Freq "Front Wall Bounce"
20.5078 64.6839334147153
21.9727 66.06811243429583
23.4375 66.60613320598027
24.9023 67.28407449066336
26.3672 68.24034558168546
27.832 69.01538119109439
29.2969 69.82178041142514
30.7617 70.65658357975482
32.2266 70.99479257397564
33.6914 71.67738981767886
35.1562 72.60577274266403
36.6211 73.0650810012905
38.0859 73.82304001080591
39.5508 74.1009640058701
41.0156 74.2339887246287
42.4805 74.34957024959319
43.9453 75.08881400716393
45.4102 75.65112937730181
46.875 76.19163118518152
48.3398 76.54416530384128
51.2695 77.46077344211746
52.7344 77.91970755065813
54.1992 78.37434568489758
55.6641 78.66739116716909
58.5938 79.34485873125114
60.0586 79.72933107241884
62.9883 80.37244238137562
64.4531 80.63437297102797
67.3828 81.20324859818342
68.8477 81.43952538935592
71.7773 82.00874760110817
74.707 82.65364912290961
77.6367 83.20712442855601
79.1016 83.425840176448
82.0312 83.80677238102432
84.9609 84.12123314800542
87.8906 84.86338064150506
90.8203 85.19091534753004
95.2148 85.5438828009648
98.1445 86.00121032354645
101.074 86.25467309181884
105.469 86.71246217772713
108.398 86.9919847092548
112.793 87.40621050102492
117.188 87.78730693695961
120.117 87.88290869581562
124.512 88.17779865688458
128.906 88.45595462724178
133.301 88.69524634613477
139.16 88.89192514421241
143.555 89.05887562375592
147.949 89.23701999021087
153.809 89.39946223417972
159.668 89.58637245633565
165.527 89.69854499611851
171.387 89.87575976138187
177.246 89.87645130032686
183.105 89.93348005599292
188.965 89.94940012259755
196.289 90.03153814766557
203.613 90.03747110947495
210.938 89.9489445933234
218.262 89.8532083112217
225.586 90.08646412836984
232.91 90.0985830495092
241.699 89.82888673741529
250.488 90.2792730510243
259.277 89.94597200676432
268.066 89.9885526836981
276.855 90.09466753496135
287.109 89.9084798748124
297.363 90.49186804592087
307.617 89.96586340111665
319.336 89.8624736212647
329.59 89.65767926613644
341.309 89.62602881754596
353.027 89.79240591447719
366.211 89.8877393263731
379.395 89.57388735764314
392.578 89.6503016310761
405.762 89.65259003795508
420.41 89.67049176770676
435.059 90.19050055542624
451.172 90.23477932930095
465.82 90.28572376087955
483.398 90.17662487362156
499.512 89.62928088192668
517.09 88.6924431168745
536.133 89.63681637679348
555.176 89.07623965285195
574.219 88.86251575759852
594.727 89.77465658254525
615.234 89.57561119830328
637.207 88.54466010862149
659.18 88.45389144109299
682.617 88.8760398156432
707.52 88.10154084327333
732.422 88.43486652777725
757.324 89.15702941261348
785.156 89.39936565549073
811.523 88.91868748812747
840.82 89.54007932223045
870.117 90.37809270165064
900.879 89.52427953003563
933.105 88.23637058571968
965.332 89.6052363048315
1000.49 88.58317684609442
1035.64 89.63944692516044
1072.27 87.42692767227389
1108.89 87.96384190163312
1148.44 86.91498854448328
1189.45 87.94461964003038
1230.47 88.68493852580859
1274.41 88.63687870889088
1319.82 88.92574093756204
1366.7 88.58232052974749
1413.57 88.14012056638421
1463.38 87.92756913894553
1516.11 87.17574929597303
1568.85 86.70345483818292
1624.51 87.56216205697386
1681.64 87.5351100483991
1741.7 87.84841961353716
1803.22 88.07764966321956
1866.21 87.01827018424466
1932.13 86.8551246412212
1999.51 87.8544960856936
2069.82 88.24195680475337
2143.07 87.94351886456077
2219.24 86.9015521942329
2296.88 85.84020763293371
2378.91 86.75546446521552
2462.4 87.32960713451641
2548.83 87.05275794453662
2639.65 86.26819878962984
2731.93 86.14144979339385
2828.61 86.87833095910162
2928.22 87.653914990031
3030.76 87.57201884324533
3137.7 87.23160787625623
3249.02 87.09331106974415
3363.28 87.30046914465554
3481.93 87.34465756853726
3604.98 87.73900011758572
3732.42 88.16304340991546
3864.26 87.55260580841359
4000.49 87.87807715340803
4141.11 88.63848689941834
4287.6 88.85861251633807
4438.48 88.61041294560924
4595.21 88.08634337724693
4756.35 89.25770021348548
4924.8 89.27430420348276
5097.66 88.84305043332527
5277.83 88.55255727941633
5463.87 87.77563960559968
5657.23 88.3958838349284
5856.45 89.01390345990818
6062.99 89.14195497614325
6276.86 89.0350627919666
6498.05 89.6427037597981
6726.56 89.13107654428163
6963.87 89.118661311002
7209.96 88.83390745203786
7464.84 88.53195697028052
7727.05 88.95496999613864
7999.51 88.48531551038015
8282.23 88.91639760820006
8573.73 88.82379911398868
8876.95 89.01478917236015
9188.96 89.12984545107244
9514.16 89.33784820555911
9849.61 89.13804617802381
10196.8 89.2504540371988
10555.7 89.30666914493254
10927.7 88.83828248073705
11313.0 88.6976861643409
11712.9 88.60854644293495
12126.0 87.756782624859
12553.7 87.61882683715221
12996.1 87.2102601879757
13454.6 87.07176259247345
13929.2 86.92484271108097
14419.9 87.24442278771888
14928.2 87.07423525297911
15455.6 87.25488647139517
16000.5 87.22721608057047
16564.5 87.30011329820421
17148.9 87.30107969416018
17752.4 87.16750214569737
18379.4 86.83339211701359
19026.9 86.53134203872293
19697.8 86.2420162982974
19999.5 85.98600641779866
