Freq "Rear Wall Bounce"
20.5078 63.873640884111936
21.9727 65.33293524407334
23.4375 65.90920665403893
24.9023 66.55977210671075
26.3672 67.47107394061193
27.832 68.23936398843162
29.2969 69.03702519834074
30.7617 69.92672680481854
32.2266 70.28652748923206
33.6914 71.0581218528468
35.1562 71.7927099695861
36.6211 72.37334634145473
38.0859 72.98648686764484
39.5508 73.37218805844411
41.0156 73.95088614910746
42.4805 73.69771639210965
43.9453 74.35125581285645
45.4102 74.99337094452677
46.875 75.4618654170075
48.3398 75.8273207445978
51.2695 76.68324880358095
52.7344 77.16229234999504
54.1992 77.6116609825394
55.6641 77.69840500751384
58.5938 78.55640942449324
60.0586 78.90972841945288
62.9883 79.53777269926736
64.4531 79.82785381399263
67.3828 80.46404429465834
68.8477 80.76434058515387
71.7773 81.26332361730631
74.707 81.77598628001788
77.6367 82.32195325441589
79.1016 82.55102157157606
82.0312 82.94254970271896
84.9609 83.42449657814359
87.8906 84.0176569497947
90.8203 84.12202637805282
95.2148 84.66884512459255
98.1445 85.08200211179309
101.074 85.37043992383492
105.469 85.83522007613746
108.398 85.99941841315089
112.793 86.30492630501232
117.188 86.56827296638268
120.117 86.76942814301604
124.512 87.03356107004905
128.906 87.25445665592179
133.301 87.47852928174045
139.16 87.68412521047418
143.555 87.8110306510148
147.949 87.86839290192474
153.809 87.94747704257775
159.668 88.22966668843061
165.527 88.26957910283012
171.387 88.21121234541168
177.246 88.11260576171885
183.105 88.10769359688554
188.965 88.04753033825479
196.289 87.93969509390409
203.613 87.6973920010792
210.938 87.67243745089242
218.262 87.75950608311857
225.586 87.57756633580544
232.91 87.06680606395041
241.699 86.79773250416848
250.488 86.62751087135926
259.277 86.40777706476109
268.066 86.28481212336627
276.855 86.05425913054145
287.109 86.39486555198674
297.363 85.97421215282081
307.617 85.38760092270098
319.336 85.15086857088993
329.59 84.84265006755858
341.309 84.53571671054871
353.027 84.15565517609356
366.211 83.7300307478881
379.395 83.62790102306569
392.578 84.06940299854988
405.762 83.42733201951114
420.41 83.36796769218962
435.059 84.1269285264237
451.172 81.91293051897908
465.82 82.71115323014142
483.398 82.37546955200433
499.512 83.12813984486779
517.09 81.7546555059555
536.133 80.45505962318974
555.176 80.20602133659007
574.219 81.11812061790113
594.727 79.10387124090622
615.234 77.4881196512083
637.207 76.83391144279506
659.18 79.0389684441884
682.617 77.84858544162442
707.52 75.07573378513729
732.422 76.06787089484335
757.324 76.95685096926586
785.156 74.38387429635935
811.523 75.46251993886791
840.82 77.47390127813412
870.117 79.55942096511997
900.879 77.5915511645017
933.105 78.90485520052088
965.332 79.84940741069202
1000.49 78.50952369000831
1035.64 80.02677194349762
1072.27 79.56342260485481
1108.89 78.52091225754438
1148.44 79.62793114421957
1189.45 77.76209061566807
1230.47 78.08133672572266
1274.41 78.33156269687623
1319.82 78.24508700528541
1366.7 77.37311269216076
1413.57 77.3675621104697
1463.38 75.22119639481609
1516.11 74.95437578367564
1568.85 73.0309764533397
1624.51 71.17718692991575
1681.64 72.23371328722433
1741.7 72.07367037775445
1803.22 70.68505504918214
1866.21 72.4526639119335
1932.13 73.63744899790649
1999.51 72.91789741806485
2069.82 73.66787101222147
2143.07 74.10667767923148
2219.24 74.10162549824621
2296.88 74.6832093482254
2378.91 74.31428814997784
2462.4 74.18936796213951
2548.83 73.85030792417727
2639.65 73.92033250751422
2731.93 73.86374423434124
2828.61 74.25255802622802
2928.22 74.19576425492099
3030.76 73.94597491704617
3137.7 74.10041335600117
3249.02 73.74411437444715
3363.28 72.70086934466163
3481.93 72.2559657224263
3604.98 72.86957100162277
3732.42 72.35252278000698
3864.26 71.149880110085
4000.49 71.55426122231052
4141.11 71.07170181479721
4287.6 71.81767225071083
4438.48 71.61757901986887
4595.21 70.78553878874196
4756.35 70.42417545802378
4924.8 71.41611394671436
5097.66 70.49342794324618
5277.83 70.2392840936338
5463.87 70.93099317797052
5657.23 70.44374382248603
5856.45 70.35468358918773
6062.99 70.56995106218146
6276.86 70.15480148421732
6498.05 68.84827497846995
6726.56 69.07775977498655
6963.87 68.66499560115297
7209.96 68.88382127542067
7464.84 68.52923464500189
7727.05 69.21108624737634
7999.51 69.33720716580369
8282.23 68.42541573786559
8573.73 67.66694020703294
8876.95 67.70228311278666
9188.96 68.3904095647006
9514.16 66.95203715609237
9849.61 67.14312094625275
10196.8 66.49537353603684
10555.7 65.53659491857162
10927.7 65.27146513194076
11313.0 66.18201937779075
11712.9 66.8757065793613
12126.0 65.4084241942228
12553.7 65.2368115243802
12996.1 63.67136556276647
13454.6 64.25390315245208
13929.2 61.95514614699751
14419.9 61.415443226014034
14928.2 60.22339035582674
15455.6 57.54498726711405
16000.5 57.414733637522616
16564.5 56.47371606584498
17148.9 55.39181240685984
17752.4 53.288737780595156
18379.4 51.74892723954976
19026.9 51.417302964877976
19697.8 50.32999770749045
19999.5 51.1486596325163
