Freq "Floor Bounce"
20.5078 64.5956388297255
21.9727 65.97274866096645
23.4375 66.53881349732141
24.9023 67.2164424349247
26.3672 68.17123304209326
27.832 68.95887233351068
29.2969 69.75675790770104
30.7617 70.59819551555897
32.2266 70.92907062206534
33.6914 71.62379726026552
35.1562 72.55261503014789
36.6211 73.01464608861873
38.0859 73.75935180146358
39.5508 74.0770459417828
41.0156 74.18191162124432
42.4805 74.32055750833526
43.9453 75.04434390043991
45.4102 75.60952113858129
46.875 76.1374041576402
48.3398 76.4938654687569
51.2695 77.40941609693125
52.7344 77.8618645989586
54.1992 78.31101950558494
55.6641 78.62426830890882
58.5938 79.2795298081774
60.0586 79.6681295388224
62.9883 80.32401045565227
64.4531 80.59468712141347
67.3828 81.15799070219997
68.8477 81.39295193742967
71.7773 81.94911544117376
74.707 82.58510945006736
77.6367 83.14459504518096
79.1016 83.36762087578335
82.0312 83.74723222473351
84.9609 84.06140956519106
87.8906 84.80151583692165
90.8203 85.09878796452591
95.2148 85.487601088933
98.1445 85.9358573875822
101.074 86.162193805717
105.469 86.54918830184508
108.398 86.87302953157298
112.793 87.2948495215059
117.188 87.64760757648412
120.117 87.75544596457843
124.512 88.07806627621035
128.906 88.36579654706458
133.301 88.61965936514294
139.16 88.82495219699965
143.555 88.98663292032917
147.949 89.17743382949213
153.809 89.32862382466392
159.668 89.46154417049847
165.527 89.56870663473053
171.387 89.76092303309281
177.246 89.75641237327454
183.105 89.76348296088085
188.965 89.70220663285185
196.289 89.77450215180156
203.613 89.69370543814831
210.938 89.68827354916688
218.262 89.611717635421
225.586 89.7569907416423
232.91 89.77092646398323
241.699 89.71956988843182
250.488 90.26322982134928
259.277 89.78015226507503
268.066 89.88132381881714
276.855 89.76232244645952
287.109 89.6683090081377
297.363 90.023940753243
307.617 89.88501758384618
319.336 89.75903378415838
329.59 89.4987663767004
341.309 89.4695739658733
353.027 89.4339134121857
366.211 89.73184842514388
379.395 89.74131681289751
392.578 89.65742728935784
405.762 89.48360542495003
420.41 89.30951455199708
435.059 89.91859705650354
451.172 90.27215017553162
465.82 90.11071151360449
483.398 90.08612853333902
499.512 89.84005823788034
517.09 88.60630638912282
536.133 89.51208956945457
555.176 89.67204192102261
574.219 89.73895514116073
594.727 89.64987449890991
615.234 90.09289729755943
637.207 89.61525005686235
659.18 88.59418875165726
682.617 88.82757218514034
707.52 89.11283564239514
732.422 88.50207141202051
757.324 90.04892965191685
785.156 88.62371977713153
811.523 89.33472439757867
840.82 88.67116052755715
870.117 90.10712459741441
900.879 90.12361336860839
933.105 91.42293862901623
965.332 88.71136404281314
1000.49 90.0231529662029
1035.64 88.88137109706386
1072.27 91.18386294649925
1108.89 89.36327094728472
1148.44 90.47891629276315
1189.45 89.41704807336558
1230.47 89.24565544287668
1274.41 90.28008131071789
1319.82 90.22314629621664
1366.7 90.80955054875028
1413.57 90.87793029707221
1463.38 90.74098443374827
1516.11 90.59472174249862
1568.85 90.12332642945866
1624.51 89.30320836296464
1681.64 90.02843930346846
1741.7 89.65054428630846
1803.22 88.80504409823713
1866.21 88.8937731268719
1932.13 88.99783447218904
1999.51 88.96054663752555
2069.82 88.85775224225
2143.07 89.17755188233338
2219.24 88.93989868088936
2296.88 88.38477457088419
2378.91 87.38433173778209
2462.4 86.5160419835135
2548.83 87.39610407998039
2639.65 88.20897901739825
2731.93 88.05901541020332
2828.61 87.7821694577517
2928.22 88.2385850046127
3030.76 88.41418082618348
3137.7 88.6195529680016
3249.02 88.84506654855882
3363.28 88.63640811678006
3481.93 88.79332001055418
3604.98 88.04611681664598
3732.42 87.64550408714577
3864.26 88.47863916857798
4000.49 88.00467001074296
4141.11 88.15001123652455
4287.6 88.70162193283954
4438.48 88.7771680253402
4595.21 88.53550905681819
4756.35 88.14482325286316
4924.8 88.03487401455872
5097.66 87.0553187181409
5277.83 86.67785539441154
5463.87 87.06608600347171
5657.23 88.80167061248366
5856.45 89.11459724621305
6062.99 88.82144341538263
6276.86 88.21023719736247
6498.05 87.7573357531064
6726.56 87.64616345667157
6963.87 87.85532674259082
7209.96 87.5264488894695
7464.84 87.63139439250658
7727.05 86.51465739467766
7999.51 86.9077197095989
8282.23 87.98149492101864
8573.73 88.38395368836156
8876.95 88.59710001067369
9188.96 87.60922470651948
9514.16 85.86706504076274
9849.61 85.38712640802387
10196.8 86.03204900027272
10555.7 86.28824541272324
10927.7 86.08649565408919
11313.0 85.55539851121385
11712.9 84.80928074814055
12126.0 84.82122432191024
12553.7 84.6926655834411
12996.1 83.56120380169882
13454.6 83.98061254703713
13929.2 83.86407170107172
14419.9 83.49076774070828
14928.2 83.76818728698736
15455.6 83.81061273084981
16000.5 84.93893212355003
16564.5 83.98202544591615
17148.9 83.58253930705327
17752.4 83.10773788116042
18379.4 82.84769635579319
19026.9 82.06577147424902
19697.8 81.04930262876279
19999.5 80.76837785466633
