Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,64.5956388297255,64.57201810305021,64.68393341471527,64.45383831822288,63.873640884111936,64.44525614928658
21.9727,65.97274866096645,65.9869094755693,66.06811243429583,65.87348728557545,65.33293524407334,65.8546681045364
23.4375,66.53881349732141,66.4859472009981,66.60613320598027,66.41245328839985,65.90920665403893,66.39747059636561
24.9023,67.2164424349247,67.17718201951998,67.28407449066334,67.09285304681335,66.55977210671075,67.07368055718176
26.3672,68.17123304209326,68.11840383681643,68.24034558168545,68.02652035630994,67.47107394061193,68.01406167623476
27.832,68.95887233351068,68.87695221396997,69.01538119109439,68.80223582351802,68.23936398843162,68.78728985490717
29.2969,69.75675790770104,69.69437974699794,69.82178041142514,69.60680206451288,69.03702519834074,69.59226707225426
30.7617,70.59819551555897,70.52831806551569,70.65658357975482,70.45945865867745,69.92672680481854,70.44156145895707
32.2266,70.92907062206534,70.89234001465044,70.99479257397564,70.79907092175905,70.28652748923206,70.78765338215932
33.6914,71.62379726026552,71.56951522719623,71.67738981767886,71.50247423180596,71.05812185284678,71.49180200361711
35.1562,72.55261503014789,72.44561318495512,72.60577274266403,72.37871775909987,71.79270996958608,72.36464348584813
36.6211,73.01464608861873,72.93327489020713,73.06508100129051,72.86834560137218,72.37334634145473,72.85786045410664
38.0859,73.75935180146358,73.66798531247672,73.82304001080591,73.58854466257317,72.98648686764484,73.57515081155314
39.5508,74.0770459417828,73.90476701047834,74.1009640058701,73.88775481341658,73.3721880584441,73.87632212456565
41.0156,74.18191162124432,74.1808729116018,74.2339887246287,74.1260701642696,73.95088614910748,74.13584411113605
42.4805,74.32055750833526,74.21997099552861,74.34957024959317,74.15923911871454,73.69771639210967,74.15568324439747
43.9453,75.04434390043991,74.94345313270229,75.08881400716392,74.87244529623034,74.35125581285646,74.86797424707048
45.4102,75.60952113858129,75.52308972431896,75.65112937730181,75.45440798700312,74.99337094452677,75.45260357890244
46.875,76.1374041576402,76.05452129702037,76.19163118518152,75.96858610317314,75.4618654170075,75.97049144155214
48.3398,76.4938654687569,76.39757065428147,76.54416530384128,76.32023899212383,75.8273207445978,76.32403603193228
51.2695,77.40941609693125,77.3097955606208,77.46077344211744,77.22053891838861,76.68324880358095,77.22550490601499
52.7344,77.8618645989586,77.77941742318491,77.91970755065813,77.67695569195187,77.16229234999504,77.68832247307476
54.1992,78.31101950558494,78.23711846043115,78.37434568489758,78.12481211670114,77.61166098253939,78.14016000504981
55.6641,78.62426830890882,78.44811051711842,78.66739116716909,78.36357919357434,77.69840500751386,78.37396350575818
58.5938,79.2795298081774,79.21552906797028,79.34485873125114,79.07881651804833,78.55640942449325,79.10403526146958
60.0586,79.6681295388224,79.57951190178765,79.72933107241886,79.4596292116426,78.90972841945286,79.4789622246522
62.9883,80.32401045565227,80.19603894659656,80.37244238137562,80.09135892725006,79.53777269926736,80.1144116730055
64.4531,80.59468712141347,80.4480418582391,80.63437297102797,80.35809063423672,79.82785381399263,80.38205690546523
67.3828,81.15799070219997,81.03459246319797,81.20324859818341,80.9344625146005,80.46404429465834,80.966765150126
68.8477,81.39295193742967,81.28540491681373,81.43952538935592,81.17850073307565,80.76434058515389,81.21872747799391
71.7773,81.94911544117376,81.85572473911202,82.00874760110815,81.71607767456241,81.26332361730633,81.76660723537007
74.707,82.58510945006736,82.48981927346857,82.65364912290961,82.32966748528644,81.77598628001789,82.37795349033759
77.6367,83.14459504518096,83.03523639960757,83.20712442855601,82.87937085839708,82.32195325441587,82.92898571556435
79.1016,83.36762087578335,83.24552436364507,83.425840176448,83.09324887305432,82.55102157157607,83.14772872598553
82.0312,83.74723222473351,83.62407281940779,83.80677238102432,83.46752904458275,82.94254970271896,83.5284321748162
84.9609,84.06140956519106,83.98532070458964,84.12123314800542,83.82290370090554,83.42449657814359,83.89014140082821
87.8906,84.80151583692165,84.68122288966471,84.86338064150506,84.47946668674811,84.0176569497947,84.57913359717607
90.8203,85.09878796452591,84.97223205095223,85.19091534753004,84.75368527602772,84.12202637805282,84.84383298058184
95.2148,85.487601088933,85.35686105637127,85.5438828009648,85.15502924290026,84.66884512459255,85.25371299185724
98.1445,85.9358573875822,85.8135903569082,86.00121032354645,85.58900439650786,85.08200211179307,85.69674667329866
101.074,86.162193805717,86.09655180942106,86.25467309181886,85.84325580152014,85.37043992383492,85.95682131346801
105.469,86.54918830184508,86.64212063049348,86.71246217772713,86.26399856171051,85.83522007613746,86.4122352401271
108.398,86.87302953157298,86.81710136601036,86.99198470925481,86.48030659452094,85.99941841315088,86.64687992642597
112.793,87.2948495215059,87.19589842736865,87.4062105010249,86.87440393722692,86.30492630501232,87.032912057253
117.188,87.64760757648412,87.59691861905976,87.78730693695961,87.21418179455742,86.5682729663827,87.38447680360868
120.117,87.75544596457843,87.6996319618487,87.8829086958156,87.33135256592026,86.76942814301604,87.50596622481552
124.512,88.07806627621035,87.93263773673736,88.17779865688458,87.57749826416885,87.03356107004903,87.77936058052236
128.906,88.36579654706458,88.18720052020448,88.45595462724178,87.8210132693078,87.25445665592179,88.03848450494691
133.301,88.61965936514294,88.39786381538339,88.69524634613477,88.05034431296826,87.47852928174044,88.27058294646643
139.16,88.82495219699965,88.55115945000864,88.8919251442124,88.20226192602685,87.68412521047418,88.45323953879794
143.555,88.98663292032917,88.69784346867016,89.05887562375591,88.32587204696071,87.8110306510148,88.60004088441778
147.949,89.17743382949213,88.81890945698551,89.23701999021085,88.4494349308798,87.86839290192475,88.73913176277058
153.809,89.32862382466392,88.96595561619431,89.39946223417972,88.55903455855548,87.94747704257775,88.87252072672466
159.668,89.46154417049847,89.2470338205549,89.58637245633567,88.7333401117841,88.22966668843061,89.08014369047302
165.527,89.56870663473053,89.33473300554901,89.69854499611851,88.76628719302298,88.26957910283014,89.159749115442
171.387,89.76092303309281,89.45013563302368,89.87575976138189,88.85515069990919,88.21121234541168,89.27368938945516
177.246,89.75641237327454,89.39632907223687,89.87645130032688,88.78870639570084,88.11260576171885,89.23427931384909
183.105,89.76348296088085,89.49782183407753,89.9334800559929,88.811535819169,88.10769359688554,89.27369802054713
188.965,89.70220663285185,89.59674218941181,89.94940012259755,88.7428043554893,88.04753033825477,89.26345073723097
196.289,89.77450215180156,89.67333423375791,90.03153814766557,88.7224712241455,87.93969509390409,89.2958695329937
203.613,89.69370543814831,89.70757428733984,90.03747110947495,88.6556836902795,87.69739200107921,89.24044056705743
210.938,89.68827354916688,89.56743218833257,89.94894459332342,88.54039643529603,87.6724374508924,89.16341055897486
218.262,89.611717635421,89.42468519929169,89.8532083112217,88.35701151648615,87.75950608311858,89.07320187050942
225.586,89.7569907416423,89.60039916154263,90.08646412836984,88.40248329600486,87.57756633580544,89.18291131462917
232.91,89.77092646398323,89.59715435572387,90.09858304950919,88.34545194098249,87.06680606395041,89.11173134915263
241.699,89.71956988843182,89.07588556887498,89.82888673741529,88.02571572896889,86.79773250416848,88.83121718928406
250.488,90.26322982134928,89.20168780961147,90.2792730510243,88.20873123850726,86.62751087135926,89.12010018112825
259.277,89.78015226507503,89.14124091089391,89.94597200676431,87.87319144693747,86.40777706476109,88.81836352976414
268.066,89.88132381881714,89.05657801466006,89.9885526836981,87.79151930150556,86.28481212336625,88.80999831808623
276.855,89.76232244645952,89.41628113253218,90.09466753496135,87.87985697037762,86.05425913054147,88.87602610431763
287.109,89.6683090081377,89.17530360928129,89.9084798748124,87.78010496205647,86.39486555198673,88.77194963893487
297.363,90.023940753243,90.0579154857965,90.49186804592087,87.88500988149255,85.97421215282081,89.1898314657574
307.617,89.88501758384618,89.17341729538416,89.96586340111664,87.40812934988419,85.38760092270098,88.6794445560274
319.336,89.75903378415838,89.01911586829176,89.86247362126467,86.90081325330945,85.15086857088993,88.48800412771855
329.59,89.4987663767004,89.05769965357153,89.65767926613641,86.9658670387537,84.84265006755858,88.35359891327401
341.309,89.4695739658733,88.81456640226844,89.62602881754596,86.47737387351852,84.53571671054873,88.18513090995081
353.027,89.4339134121857,89.18593025997035,89.7924059144772,86.90473909687782,84.15565517609356,88.33893557414147
366.211,89.73184842514388,89.36731822976425,89.88773932637308,86.62396603825798,83.73003074788811,88.41948136905135
379.395,89.74131681289751,88.75782960634838,89.57388735764314,86.25787909110339,83.62790102306569,88.13312962023733
392.578,89.65742728935784,88.70720377291825,89.65030163107612,86.26435063871682,84.06940299854985,88.15266092196538
405.762,89.48360542495003,89.13609926468229,89.6525900379551,85.66586502628253,83.42733201951114,88.08806753472213
420.41,89.30951455199708,88.91604804609896,89.67049176770675,85.4356228116913,83.36796769218964,87.95994163882027
435.059,89.91859705650354,89.42057721622066,90.19050055542624,85.57130025415715,84.1269285264237,88.47658582741899
451.172,90.27215017553162,88.87527389932359,90.23477932930095,85.31759143378696,81.91293051897908,88.30924812596213
465.82,90.11071151360449,89.06157971070976,90.28572376087955,85.48775145673018,82.71115323014142,88.37587911155538
483.398,90.08612853333902,89.70219449433347,90.17662487362158,85.23169661847119,82.37546955200433,88.45299190822384
499.512,89.84005823788034,89.27727505998435,89.62928088192669,84.09615779773468,83.1281398448678,88.04961126504035
517.09,88.60630638912282,88.23477105174722,88.69244311687451,83.0831308656106,81.7546555059555,86.96300609445036
536.133,89.51208956945457,88.43539860023768,89.63681637679348,83.43533510240044,80.45505962318974,87.54747839105075
555.176,89.67204192102261,87.95139524774568,89.07623965285197,82.98588265620822,80.20602133659006,87.26455535162175
574.219,89.73895514116073,86.89869501037921,88.86251575759852,81.45059624203117,81.11812061790111,86.937076765564
594.727,89.64987449890991,87.87473786882292,89.77465658254525,82.55326559114432,79.10387124090622,87.39790215604394
615.234,90.09289729755943,88.47604514141072,89.57561119830329,81.83054444624541,77.4881196512083,87.54513600498031
637.207,89.61525005686235,87.37423793650093,88.54466010862149,80.1723070161484,76.83391144279506,86.6821039806177
659.18,88.59418875165726,87.59102910792794,88.45389144109299,78.81088816561756,79.03896844418838,86.3435352933088
682.617,88.82757218514034,87.45112342213446,88.8760398156432,78.84580539374024,77.84858544162442,86.49145755219644
707.52,89.11283564239514,87.62855198001436,88.10154084327331,76.74935245420144,75.07573378513727,86.27333573306666
732.422,88.50207141202051,88.08924624780482,88.43486652777726,76.78452324607144,76.06787089484332,86.3101313119408
757.324,90.04892965191685,88.5443060541956,89.15702941261348,76.3482800985207,76.95685096926586,87.23105457233358
785.156,88.62371977713153,88.23064157159264,89.39936565549074,77.2477796732339,74.38387429635934,86.71193726933285
811.523,89.33472439757867,89.2273606944477,88.91868748812747,75.96162910852664,75.46251993886791,87.07437749637343
840.82,88.67116052755715,87.52072267572247,89.54007932223045,75.11473550197564,77.47390127813412,86.6073562736034
870.117,90.10712459741441,87.27156885743808,90.37809270165064,77.26321633025259,79.55942096511994,87.47111028213496
900.879,90.12361336860839,87.98373081536234,89.52427953003564,76.17953071711264,77.5915511645017,87.24708418831842
933.105,91.42293862901623,90.26652829083282,88.23637058571968,78.55222818035594,78.90485520052088,88.1512589514932
965.332,88.71136404281314,87.49217780306125,89.60523630483151,77.82275250725604,79.84940741069202,86.76667536952543
1000.49,90.0231529662029,88.73627111161818,88.5831768460944,78.74324403910884,78.50952369000831,87.19386118363347
1035.64,88.88137109706386,87.89737847702946,89.63944692516044,78.74789604485896,80.02677194349761,86.96365353392994
1072.27,91.18386294649925,91.11880024560863,87.42692767227389,79.93428847287767,79.56342260485481,88.2595801505742
1108.89,89.36327094728472,89.88750982028834,87.96384190163312,79.91359133949098,78.52091225754438,87.21472907133389
1148.44,90.47891629276315,88.81632955325091,86.91498854448328,81.07879722651695,79.62793114421957,87.14242381414063
1189.45,89.41704807336558,87.18283802648466,87.94461964003038,83.33500613475304,77.76209061566807,86.61878581866918
1230.47,89.24565544287668,87.5888599587677,88.68493852580859,82.4704660980807,78.08133672572266,86.80185837908968
1274.41,90.28008131071789,88.38313160893387,88.63687870889089,84.1181372640359,78.33156269687623,87.50137298256165
1319.82,90.22314629621664,89.00992536703663,88.92574093756204,84.02648869953873,78.2450870052854,87.70736545826354
1366.7,90.80955054875028,90.1794291485436,88.58232052974749,83.58180692829517,77.37311269216077,88.1309085657496
1413.57,90.87793029707221,88.96107032826828,88.14012056638421,83.98864689676878,77.3675621104697,87.734934546571
1463.38,90.74098443374827,88.24919909152499,87.92756913894553,82.62716073117964,75.22119639481606,87.30970590091071
1516.11,90.59472174249862,86.41552826497751,87.17574929597305,81.98742703034726,74.95437578367564,86.62010776203738
1568.85,90.12332642945866,86.19155059836235,86.70345483818294,81.09471970136997,73.0309764533397,86.15262706974589
1624.51,89.30320836296464,87.79362875052942,87.56216205697386,80.22208450104945,71.17718692991573,86.31900490146582
1681.64,90.02843930346846,86.92075810174877,87.5351100483991,79.48747413355018,72.23371328722432,86.37728797857466
1741.7,89.65054428630846,86.67605754830468,87.84841961353715,80.35736699127268,72.07367037775445,86.27747255587971
1803.22,88.80504409823713,87.13881977798658,88.07764966321956,78.83244075592503,70.68505504918211,86.03664013617271
1866.21,88.8937731268719,85.91673894412935,87.01827018424466,76.98600066862002,72.4526639119335,85.40712290998017
1932.13,88.99783447218904,86.64023436202974,86.85512464122117,77.72109233191271,73.63744899790649,85.61649123927958
1999.51,88.96054663752555,87.6321246460888,87.85449608569358,78.48941990779929,72.91789741806484,86.16418087432434
2069.82,88.85775224225,86.85670490570786,88.24195680475337,79.95615917841195,73.66787101222145,86.11303739864475
2143.07,89.17755188233338,86.30241238385653,87.94351886456074,81.3343337720808,74.10667767923148,86.10406174826703
2219.24,88.93989868088936,86.24894889465766,86.90155219423289,81.50145836283927,74.10162549824621,85.71003723789448
2296.88,88.38477457088419,86.69277076344754,85.84020763293371,81.92939502008223,74.68320934822542,85.37925915376307
2378.91,87.38433173778209,86.07883248556249,86.75546446521551,83.1332432977335,74.31428814997786,85.20995486827893
2462.4,86.5160419835135,84.99555283156562,87.32960713451641,84.0183369594949,74.1893679621395,85.00630498885128
2548.83,87.39610407998039,84.18811859517065,87.05275794453662,83.73489219539226,73.85030792417726,84.99481095640833
2639.65,88.20897901739825,85.2781549799987,86.26819878962984,83.25028286471594,73.92033250751423,85.20797091750566
2731.93,88.05901541020332,86.42206975551015,86.14144979339386,83.5169550751837,73.86374423434123,85.41256499386488
2828.61,87.7821694577517,86.68642395231818,86.87833095910163,84.03827144735803,74.25255802622802,85.64368257325256
2928.22,88.2385850046127,86.62772842536977,87.653914990031,84.64453046875315,74.19576425492099,86.0785936037418
3030.76,88.41418082618348,86.16661030888771,87.57201884324533,84.7276806352771,73.94597491704617,86.02348910425742
3137.7,88.6195529680016,87.07170036642934,87.23160787625623,84.18376640250622,74.10041335600117,86.13551776653725
3249.02,88.84506654855882,86.45792739473795,87.09331106974416,83.83195998951453,73.74411437444715,85.99069661015021
3363.28,88.63640811678006,85.93500344919595,87.30046914465554,84.18270653350294,72.70086934466163,85.88926638320315
3481.93,88.79332001055418,85.9316522458594,87.34465756853724,84.5118164769866,72.2559657224263,86.0016721002767
3604.98,88.04611681664598,85.39201241598438,87.73900011758572,84.76209579371253,72.86957100162277,85.79024361676284
3732.42,87.64550408714577,86.09958190031907,88.16304340991545,84.58697525898133,72.35252278000699,85.9076732392531
3864.26,88.47863916857798,86.01972404903486,87.55260580841359,83.20282281054207,71.149880110085,85.78795652922825
4000.49,88.00467001074296,86.01990223445686,87.87807715340804,82.96992230781905,71.55426122231052,85.69962179262957
4141.11,88.15001123652455,86.83730562467271,88.63848689941833,83.46838678002423,71.07170181479721,86.23626153909463
4287.6,88.70162193283954,86.35381998799626,88.85861251633807,83.4822587675966,71.81767225071084,86.3959155957581
4438.48,88.7771680253402,85.65989629740389,88.61041294560924,83.02601845829396,71.61757901986887,86.1576775423793
4595.21,88.53550905681819,85.95776829401348,88.08634337724693,83.37451127098596,70.78553878874196,85.97940393350507
4756.35,88.14482325286316,84.74781646071334,89.25770021348548,83.63696735227614,70.4241754580238,86.09743784792683
4924.8,88.03487401455872,84.2321160112246,89.27430420348274,83.58451771692357,71.41611394671436,85.99723103782068
5097.66,87.0553187181409,85.35679441932928,88.84305043332526,82.19048154219313,70.49342794324618,85.54816014968934
5277.83,86.67785539441154,85.61627230904763,88.55255727941633,83.41692548133919,70.2392840936338,85.50609715100371
5463.87,87.06608600347171,85.6954785594924,87.77563960559966,83.22682630808836,70.93099317797054,85.3194484819512
5657.23,88.80167061248366,86.50082225526738,88.3958838349284,83.0135521464659,70.44374382248604,86.24908593670945
5856.45,89.11459724621305,86.64950471038068,89.01390345990819,83.73594901102597,70.35468358918776,86.66890912454421
6062.99,88.82144341538263,85.94592988684838,89.14195497614325,84.44847388762017,70.56995106218146,86.56318891209726
6276.86,88.21023719736247,85.73155413449138,89.03506279196661,83.7077077935161,70.15480148421732,86.19608028035661
6498.05,87.7573357531064,85.24625213986027,89.64270375979808,84.52772632356414,68.84827497846993,86.32190429534357
6726.56,87.64616345667157,84.672687210425,89.13107654428161,84.49319518848876,69.07775977498655,85.98355221265942
6963.87,87.85532674259082,84.26745321097725,89.118661311002,84.36554695885657,68.66499560115297,85.9645628603309
7209.96,87.5264488894695,84.2214304119819,88.83390745203786,84.13182584891348,68.88382127542067,85.7084438276515
7464.84,87.63139439250658,84.86666701540202,88.5319569702805,84.08933910249705,68.52923464500189,85.71241101557919
7727.05,86.51465739467766,84.77638706310624,88.95496999613864,84.66411404325596,69.21108624737634,85.64835814626798
7999.51,86.9077197095989,85.15474979916392,88.48531551038015,84.00533182190769,69.33720716580369,85.52421684874882
8282.23,87.98149492101864,85.07374840202998,88.91639760820006,83.7854135930507,68.4254157378656,85.96627776819712
8573.73,88.38395368836156,84.90235062810032,88.8237991139887,83.73046594091981,67.66694020703294,86.02741135391406
8876.95,88.59710001067369,84.17532760646209,89.01478917236014,83.85903780224044,67.70228311278665,86.08864994379071
9188.96,87.60922470651948,83.78367678944758,89.12984545107243,83.48943433640301,68.3904095647006,85.71548991823046
9514.16,85.86706504076274,83.13359178356893,89.33784820555913,83.24679948794189,66.95203715609237,85.228621982808
9849.61,85.38712640802387,82.63015192541148,89.1380461780238,83.3078294014633,67.14312094625275,84.9645712969532
10196.8,86.03204900027272,82.35055020871935,89.2504540371988,82.97578660229081,66.49537353603684,85.09801942070533
