Freq "Ceiling Bounce"
20.5078 64.57201810305021
21.9727 65.9869094755693
23.4375 66.4859472009981
24.9023 67.17718201951998
26.3672 68.11840383681643
27.832 68.87695221396997
29.2969 69.69437974699794
30.7617 70.52831806551569
32.2266 70.89234001465044
33.6914 71.56951522719623
35.1562 72.44561318495512
36.6211 72.93327489020713
38.0859 73.66798531247672
39.5508 73.90476701047834
41.0156 74.1808729116018
42.4805 74.21997099552861
43.9453 74.94345313270229
45.4102 75.52308972431896
46.875 76.05452129702037
48.3398 76.39757065428147
51.2695 77.3097955606208
52.7344 77.77941742318491
54.1992 78.23711846043115
55.6641 78.44811051711842
58.5938 79.21552906797028
60.0586 79.57951190178765
62.9883 80.19603894659656
64.4531 80.4480418582391
67.3828 81.03459246319797
68.8477 81.28540491681373
71.7773 81.85572473911202
74.707 82.48981927346857
77.6367 83.03523639960757
79.1016 83.24552436364507
82.0312 83.62407281940779
84.9609 83.98532070458964
87.8906 84.68122288966471
90.8203 84.97223205095223
95.2148 85.35686105637127
98.1445 85.8135903569082
101.074 86.09655180942106
105.469 86.64212063049348
108.398 86.81710136601036
112.793 87.19589842736865
117.188 87.59691861905976
120.117 87.6996319618487
124.512 87.93263773673736
128.906 88.18720052020448
133.301 88.39786381538339
139.16 88.55115945000864
143.555 88.69784346867016
147.949 88.81890945698551
153.809 88.96595561619431
159.668 89.2470338205549
165.527 89.33473300554901
171.387 89.45013563302368
177.246 89.39632907223687
183.105 89.49782183407753
188.965 89.59674218941181
196.289 89.67333423375791
203.613 89.70757428733984
210.938 89.56743218833257
218.262 89.42468519929169
225.586 89.60039916154263
232.91 89.59715435572387
241.699 89.07588556887498
250.488 89.20168780961147
259.277 89.14124091089391
268.066 89.05657801466006
276.855 89.41628113253218
287.109 89.17530360928129
297.363 90.0579154857965
307.617 89.17341729538416
319.336 89.01911586829176
329.59 89.05769965357153
341.309 88.81456640226844
353.027 89.18593025997035
366.211 89.36731822976425
379.395 88.75782960634838
392.578 88.70720377291825
405.762 89.13609926468229
420.41 88.91604804609896
435.059 89.42057721622066
451.172 88.87527389932359
465.82 89.06157971070976
483.398 89.70219449433347
499.512 89.27727505998435
517.09 88.23477105174722
536.133 88.43539860023768
555.176 87.95139524774568
574.219 86.89869501037921
594.727 87.87473786882292
615.234 88.47604514141072
637.207 87.37423793650093
659.18 87.59102910792794
682.617 87.45112342213446
707.52 87.62855198001436
732.422 88.08924624780482
757.324 88.5443060541956
785.156 88.23064157159264
811.523 89.2273606944477
840.82 87.52072267572247
870.117 87.27156885743808
900.879 87.98373081536234
933.105 90.26652829083282
965.332 87.49217780306125
1000.49 88.73627111161818
1035.64 87.89737847702946
1072.27 91.11880024560863
1108.89 89.88750982028834
1148.44 88.81632955325091
1189.45 87.18283802648466
1230.47 87.5888599587677
1274.41 88.38313160893387
1319.82 89.00992536703663
1366.7 90.1794291485436
1413.57 88.96107032826828
1463.38 88.24919909152499
1516.11 86.41552826497751
1568.85 86.19155059836235
1624.51 87.79362875052942
1681.64 86.92075810174877
1741.7 86.67605754830468
1803.22 87.13881977798658
1866.21 85.91673894412935
1932.13 86.64023436202974
1999.51 87.6321246460888
2069.82 86.85670490570786
2143.07 86.30241238385653
2219.24 86.24894889465766
2296.88 86.69277076344754
2378.91 86.07883248556249
2462.4 84.99555283156562
2548.83 84.18811859517065
2639.65 85.2781549799987
2731.93 86.42206975551015
2828.61 86.68642395231818
2928.22 86.62772842536977
3030.76 86.16661030888771
3137.7 87.07170036642934
3249.02 86.45792739473795
3363.28 85.93500344919595
3481.93 85.9316522458594
3604.98 85.39201241598438
3732.42 86.09958190031907
3864.26 86.01972404903486
4000.49 86.01990223445686
4141.11 86.83730562467271
4287.6 86.35381998799626
4438.48 85.65989629740389
4595.21 85.95776829401348
4756.35 84.74781646071334
4924.8 84.2321160112246
5097.66 85.35679441932928
5277.83 85.61627230904763
5463.87 85.6954785594924
5657.23 86.50082225526738
5856.45 86.64950471038068
6062.99 85.94592988684838
6276.86 85.73155413449138
6498.05 85.24625213986027
6726.56 84.672687210425
6963.87 84.26745321097725
7209.96 84.2214304119819
7464.84 84.86666701540202
7727.05 84.77638706310624
7999.51 85.15474979916392
8282.23 85.07374840202998
8573.73 84.90235062810032
8876.95 84.17532760646209
9188.96 83.78367678944758
9514.16 83.13359178356893
9849.61 82.63015192541148
10196.8 82.35055020871935
10555.7 81.86846649281192
10927.7 81.8681351846377
11313.0 82.14462749824763
11712.9 81.99762197733038
12126.0 82.1482952991157
12553.7 82.1631720659842
12996.1 81.78870134036161
13454.6 81.91268476458357
13929.2 82.01778344031278
14419.9 82.01115984721106
14928.2 81.64923580730178
15455.6 81.16653312314496
16000.5 80.93614071258656
16564.5 80.10940343493765
17148.9 79.08899138304847
17752.4 78.0201831722907
18379.4 76.80978933630843
19026.9 75.72464310452882
19697.8 74.5251195834029
19999.5 73.9241975650933
