Freq "Estimated In-Room Response"
20.5078 51.60811999438202
21.2402 51.683133585501096
21.9727 53.18415360515009
22.7051 54.280064691123
23.4375 55.9890904007225
24.1699 56.43551237055608
25.6348 56.18393172462949
26.3672 55.954255761286575
27.0996 57.1563569100564
27.832 57.791454569107046
29.2969 57.08489199828763
30.0293 58.92460911734618
31.4941 58.731728836100515
32.2266 59.8108221892695
33.6914 61.020089905085214
34.4238 61.49817261264549
35.8887 61.94019868536388
37.3535 62.464126048187936
38.8184 63.1780688681023
39.5508 63.74260106243506
41.0156 64.30947391989336
42.4805 65.39063487512544
43.9453 65.51345311970479
45.4102 66.15858403090628
47.6074 66.91741459009809
49.0723 67.39843368857515
50.5371 67.85005805589559
52.7344 68.57030519371955
54.1992 69.02878774875234
56.3965 69.6723595347303
58.5938 70.4520718610342
60.0586 70.75453577373824
62.2559 71.36704569244472
64.4531 71.96998155383284
66.6504 72.54953847108825
69.5801 73.32454067255719
71.7773 73.79323838722195
73.9746 74.34844553038617
76.9043 74.98873894872314
79.834 75.6334156142455
82.7637 76.26242189688999
85.6934 76.82212232940812
88.623 77.43546387067171
91.5527 77.99955501026282
94.4824 78.55254704210925
98.1445 79.15567957569412
101.807 79.75278204997672
105.469 80.27735755188738
109.131 80.80383147197796
112.793 81.28220882445414
116.455 81.79939351159783
120.85 82.32667667916766
125.244 82.82863919161598
129.639 83.21364591087199
134.033 83.53308838059543
138.428 83.9110850768153
143.555 84.238061718206
148.682 84.5067639854842
153.809 84.81260263404114
159.668 84.88449298559028
164.795 85.04026253701386
170.654 85.24642063107676
176.514 85.33407619209117
183.105 85.05655403761025
189.697 85.1336475757698
196.289 85.02432849028999
202.881 84.96831762360488
210.205 84.82802169696512
217.529 84.78509398029492
225.586 84.40306053708493
232.91 84.36847644906872
241.699 84.06671035306461
249.756 84.1707126073805
258.545 84.00913343213686
268.066 83.9641329205114
277.588 83.68187806396843
287.109 83.69081792382842
297.363 83.38259233977949
307.617 83.21326455967133
318.604 83.0409263753635
329.59 83.34570531452968
341.309 83.01968435842001
353.76 82.86325082126058
366.211 82.74065805552105
378.662 82.82497482414948
392.578 82.86528990099269
405.762 82.44597702616038
420.41 82.77771207854583
435.059 82.69090789151849
450.439 82.29124132469786
466.553 82.55007427005125
482.666 82.64665903218045
500.244 82.82870734730393
517.822 83.28863689340783
536.133 83.15058194813919
554.443 83.28901538128991
574.219 82.94416661025924
594.727 83.22693567786463
615.234 83.53922344732608
637.207 83.68072374283429
659.912 83.77806231524708
683.35 83.59876174645633
706.787 83.69466596692477
731.689 83.91825063886016
758.057 83.60419956215974
784.424 83.66253398099785
812.256 83.50588452067416
840.82 83.39294255443484
870.85 83.19580850880111
901.611 83.21007191157491
933.105 83.06543546920246
966.064 82.99441293322867
999.756 82.74777428908745
1034.91 82.23896671236163
1071.53 81.70880949393155
1109.62 81.44781976845367
1148.44 81.43114815143248
1189.45 80.74437125190853
1231.2 79.94795042594762
1274.41 80.10420202614394
1319.82 80.1475818788827
1365.97 79.95259335568264
1414.31 79.93551282458124
1464.11 80.4106292461065
1515.38 80.64500360246144
1568.85 80.61489653906963
1624.51 80.26837400573953
1681.64 80.01353129796563
1740.97 80.45732384317256
1802.49 81.43088384873796
1866.21 81.71720064686268
1932.13 81.53402164867344
2000.24 81.28037788388812
2070.56 81.1410084252826
2143.8 81.15628079317563
2219.24 80.74218614529201
2297.61 81.06923565413206
2378.17 80.96774371831154
2462.4 80.58514347364225
2548.83 80.66867019827778
2638.92 80.80624174851572
2731.93 80.77379633289269
2828.61 80.87336787842055
2928.22 80.7193371194384
3031.49 80.70927898100594
3138.43 80.55922528137518
3249.02 80.38231073072622
3363.28 80.45103956990498
3481.93 80.37850941209065
3604.98 80.25854894058041
3732.42 80.08175873520409
3863.53 80.19032166182807
3999.76 80.39026162257883
4141.11 80.2972213921445
4286.87 80.60152535837871
4438.48 80.58450472617928
4594.48 80.73553113109293
4757.08 80.78538901126602
4924.8 81.00226143397828
5098.39 81.16975603216645
5277.83 81.40682643040395
5463.87 81.63978871527792
5656.49 81.8987573691777
5856.45 82.02318274888216
6062.99 82.28346299574342
6276.86 82.51158890985592
6498.05 82.75530548068701
6727.29 82.87482754274478
6964.6 83.23094768569555
7209.96 83.10983276859062
7464.11 83.15614629648694
7727.78 82.7006242269146
8000.24 82.25309941112357
8282.23 82.10134170070464
8574.46 81.86315298754806
8876.22 81.7297241428034
9189.7 81.2938638144759
9513.43 80.86638074461543
9848.88 80.47789274909528
10196.8 80.11090041852785
10556.4 80.06707529923817
10928.5 79.86751806655703
11313.7 79.10663412589453
11712.9 79.034146851371
12126.0 78.99688868404097
12553.7 79.08924828425639
12996.1 79.42509973611733
13454.6 79.6080031810214
13928.5 79.62915516076794
14419.9 79.9702212260064
14928.2 80.47373740111955
15454.8 80.88371558772276
15999.8 81.15424318921288
16564.5 81.20608829250119
17148.2 81.34552539744433
17753.2 81.41703007102943
18379.4 81.23609932692762
19027.6 80.60998066050804
19698.5 80.28657197084499
19999.5 80.36903766799855
