Freq "Front Wall Bounce"
20.5078 49.6707453863289
21.9727 49.57370239173595
23.4375 47.456067886589594
24.9023 45.058518028298195
26.3672 45.92861372709676
27.832 47.20157065041734
29.2969 48.44285671944009
30.7617 49.75598483156445
32.2266 49.898731455258044
33.6914 50.11543895783454
35.1562 52.16481436727854
36.6211 53.213846512879726
38.0859 54.811112105284806
39.5508 55.916272116042066
41.0156 57.5138844135483
42.4805 58.38754410293497
43.9453 59.34776147029116
45.4102 60.30069549452644
46.875 61.33948368220443
48.3398 62.35601385110185
51.2695 64.4473242434123
52.7344 65.6890135610587
54.1992 66.70089407583446
55.6641 67.69965066172715
58.5938 69.45523869923595
60.0586 70.2666537885471
62.9883 72.21859695389553
64.4531 73.07221075987898
67.3828 74.77674069889606
68.8477 75.61583721688964
71.7773 77.30075683895602
74.707 78.89148949404883
77.6367 80.4040403122143
79.1016 81.14382830046723
82.0312 82.58278084669068
84.9609 83.91477914143796
87.8906 85.23373188329006
90.8203 86.22022797151173
95.2148 87.69913174682607
98.1445 88.45614239955233
101.074 89.0980015128733
105.469 89.75422176124611
108.398 90.12716834598832
112.793 90.56383040048563
117.188 90.848903687836
120.117 91.04780971572889
124.512 91.31745363606223
128.906 91.46424902752784
133.301 91.59589766710542
139.16 91.77769522097208
143.555 91.98686391954733
147.949 92.10349254729574
153.809 92.31333018586811
159.668 92.57408547562784
165.527 92.86030226425724
171.387 93.01389821506497
177.246 93.12393915853812
183.105 93.235514302335
188.965 93.29723973465256
196.289 93.54434765250504
203.613 93.66786385809705
210.938 93.84785645903803
218.262 93.73255565927666
225.586 93.42906630940469
232.91 93.33172259250419
241.699 93.49248102989635
250.488 93.48390793964778
259.277 93.78696360124295
268.066 93.37123023109172
276.855 93.1151005676674
287.109 92.92377037765645
297.363 92.7239754743721
307.617 92.76467861344997
319.336 92.62524303851329
329.59 93.17086552567724
341.309 92.9640782359837
353.027 92.55754822447665
366.211 92.71458344841258
379.395 93.06831299287192
392.578 92.86128179024813
405.762 92.55058003928745
420.41 92.82148367288133
435.059 92.29048487823363
451.172 92.19787219067005
465.82 92.40581440389836
483.398 92.07604954725709
499.512 91.5733568351667
517.09 92.13577884076308
536.133 91.10767443915178
555.176 90.83833728051724
574.219 91.53018790963169
594.727 90.9022524766332
615.234 91.47740154920571
637.207 91.63053901230468
659.18 92.67010609453382
682.617 92.91937452711184
707.52 92.38920990980904
732.422 92.79845890443433
757.324 92.3297534809498
785.156 91.98820998508712
811.523 92.0176874442195
840.82 90.66803758104966
870.117 93.15862767719865
900.879 92.93904917731751
933.105 93.38584249566793
965.332 92.90280405722572
1000.49 93.40708283527414
1035.64 92.22373839168898
1072.27 93.0327719569514
1108.89 91.88011697026737
1148.44 93.29210458454277
1189.45 94.14946076321526
1230.47 94.66948748252803
1274.41 94.33964590628032
1319.82 92.47805773993647
1366.7 91.95902266136949
1413.57 91.48805651989464
1463.38 92.25601653840654
1516.11 93.61810959680462
1568.85 93.05253472755865
1624.51 91.62275060686335
1681.64 90.67056332661085
1741.7 91.14067805392558
1803.22 91.96843666435308
1866.21 92.06460066852846
1932.13 91.73985533767133
1999.51 91.7519860993629
2069.82 92.70825259737494
2143.07 92.8768095639795
2219.24 92.64242054897198
2296.88 93.29489040576199
2378.91 93.42360253891947
2462.4 92.41978973898158
2548.83 92.04982155321383
2639.65 93.51046003558767
2731.93 93.77180413548153
2828.61 93.19117392871998
2928.22 92.64352161940081
3030.76 92.85833505936408
3137.7 92.66240453678095
3249.02 92.92455273847816
3363.28 93.2118844857125
3481.93 92.30786255041453
3604.98 92.43336166635501
3732.42 93.12851720607607
3864.26 93.03280587176623
4000.49 93.09965682118028
4141.11 92.90804883800271
4287.6 91.55243783778688
4438.48 91.7242084658482
4595.21 93.13482785294504
4756.35 92.71980157405383
4924.8 92.50568567220303
5097.66 91.59220915582304
5277.83 92.67689479229361
5463.87 92.58160282308233
5657.23 92.83369595112073
5856.45 92.49939282042045
6062.99 92.20489193225492
6276.86 91.4663100624566
6498.05 90.86103972838956
6726.56 90.29489217816413
6963.87 89.7079132834077
7209.96 89.74125698037695
7464.84 89.4504427478055
7727.05 89.12055297768383
7999.51 88.70427186305137
8282.23 88.34209637493652
8573.73 88.60136787175463
8876.95 88.57269581597018
9188.96 87.90434584991192
9514.16 87.7736589729929
9849.61 88.38342567727365
10196.8 88.2577182347936
10555.7 88.08257092309725
10927.7 87.70854438347821
11313.0 87.88239050621583
11712.9 87.2939911238342
12126.0 86.92834576380662
12553.7 87.17943565448745
12996.1 86.86720787362748
13454.6 87.00396917966688
13929.2 87.14423953869702
14419.9 87.38441582451186
14928.2 87.53193574842521
15455.6 88.31594763759875
16000.5 89.14483089935858
16564.5 89.69715484921873
17148.9 87.77239010868745
17752.4 89.06535765797855
18379.4 90.59731991928611
19026.9 85.4793134254398
19697.8 76.6407088173252
19999.5 74.49230430518834
