Freq "Floor Bounce"
20.5078 50.581201015491956
21.9727 50.748412678614216
23.4375 48.7798333686963
24.9023 47.61867839198743
26.3672 48.32223194916017
27.832 49.623774768000914
29.2969 50.69462342177337
30.7617 51.44256349115324
32.2266 51.6798655808079
33.6914 52.25289554268642
35.1562 53.90279542859997
36.6211 54.8329652332761
38.0859 56.205589278460195
39.5508 57.14279126206594
41.0156 58.683624336500515
42.4805 59.48166587110126
43.9453 60.21427441280238
45.4102 61.10690074051274
46.875 62.179733027133125
48.3398 63.107244348251754
51.2695 65.05011415563709
52.7344 66.2260997385024
54.1992 67.17649451762728
55.6641 68.12002006774259
58.5938 69.80102362968904
60.0586 70.60349201953335
62.9883 72.48007833192307
64.4531 73.30333784903632
67.3828 74.95919104078513
68.8477 75.77542195586595
71.7773 77.4126475326409
74.707 78.96748316701996
77.6367 80.44165137781461
79.1016 81.16577646217117
82.0312 82.57780220155011
84.9609 83.88733521095467
87.8906 85.16969373592084
90.8203 86.14706375928641
95.2148 87.59187013266549
98.1445 88.33021960006621
101.074 88.95556991195136
105.469 89.58157163888927
108.398 89.93811099211426
112.793 90.36167273878682
117.188 90.63098649372247
120.117 90.8175080344499
124.512 91.07411194447448
128.906 91.21192248240624
133.301 91.33409264796575
139.16 91.49733362287063
143.555 91.68391301507012
147.949 91.78255567889832
153.809 91.96778423775305
159.668 92.20588704790015
165.527 92.4560905178806
171.387 92.5996666132846
177.246 92.69989799440339
183.105 92.79223374207322
188.965 92.81047774914151
196.289 93.03262823856889
203.613 93.12398888283661
210.938 93.27902793545763
218.262 93.18594076208092
225.586 92.85901403736709
232.91 92.7032349025645
241.699 92.84081082502998
250.488 92.8204789556941
259.277 93.06886435932361
268.066 92.68325188521061
276.855 92.38417599115579
287.109 92.1493854313853
297.363 91.88454146458622
307.617 91.88155470437803
319.336 91.56043356752397
329.59 92.4024442562133
341.309 92.24650380582133
353.027 91.7478829893831
366.211 91.76859919567198
379.395 92.14389736536083
392.578 92.02529162919795
405.762 91.76591302913208
420.41 92.01741799658708
435.059 91.67094735184808
451.172 91.48224974898378
465.82 91.61310712054755
483.398 91.22781670381143
499.512 90.78449964090152
517.09 91.35820018805957
536.133 90.4985194624982
555.176 89.63137207450364
574.219 90.61448379645108
594.727 90.26507654359949
615.234 90.68870189460178
637.207 90.73757225453161
659.18 91.70687494547023
682.617 91.72948095056886
707.52 91.53924803479731
732.422 91.49598180025343
757.324 90.66360817646421
785.156 91.27329730633973
811.523 90.30859129820092
840.82 89.84040016038688
870.117 90.67460605005823
900.879 91.7388212422103
933.105 91.6501267099138
965.332 92.37361263247956
1000.49 92.00107092245412
1035.64 92.78726124373073
1072.27 92.20740034182725
1108.89 93.61884052884099
1148.44 93.11961806730983
1189.45 93.61318184945354
1230.47 94.49350187279794
1274.41 95.91938242889333
1319.82 96.14735706365795
1366.7 94.40625686774607
1413.57 93.75352111186221
1463.38 93.56197003117542
1516.11 92.75847617374501
1568.85 91.49564936115878
1624.51 90.36172087318664
1681.64 89.21581620697091
1741.7 87.85131788996095
1803.22 86.48120626003632
1866.21 88.33220309518758
1932.13 89.44102717254542
1999.51 90.02051836064211
2069.82 89.89605034409512
2143.07 90.14232536739776
2219.24 91.00511931454125
2296.88 91.25797238100553
2378.91 91.83405095134671
2462.4 92.30678075714023
2548.83 92.8627783038368
2639.65 93.41386770158115
2731.93 94.67565847919927
2828.61 94.74437113433096
2928.22 95.23934159545797
3030.76 95.60876147952403
3137.7 95.35166011257127
3249.02 93.87945604638125
3363.28 93.73063914834255
3481.93 94.31378961031199
3604.98 93.64480687094354
3732.42 93.50652300292991
3864.26 93.22586140257712
4000.49 93.37870575907561
4141.11 93.00585254086043
4287.6 93.1311881066356
4438.48 93.77599085335554
4595.21 94.2309838774056
4756.35 94.17651022665925
4924.8 93.29489196279232
5097.66 93.00087509963417
5277.83 93.14116265318141
5463.87 93.17997726729939
5657.23 93.09000606827232
5856.45 92.67306310278599
6062.99 92.20074017627248
6276.86 91.80796752577099
6498.05 91.78743325007083
6726.56 91.14731505060217
6963.87 90.61225187448578
7209.96 89.87759963574835
7464.84 88.5395288558515
7727.05 87.68583608554047
7999.51 86.67786109431323
8282.23 86.76002880670083
8573.73 87.14256434423915
8876.95 87.37600301946952
9188.96 87.50096963866241
9514.16 87.42182218581839
9849.61 88.03449484936633
10196.8 87.92209950867249
10555.7 87.46713657911478
10927.7 86.89695417597353
11313.0 86.91997619869238
11712.9 86.10900385590206
12126.0 84.88932614333292
12553.7 84.48625326081455
12996.1 84.21918546959412
13454.6 84.04561348347988
13929.2 83.8136738689349
14419.9 83.70530129737327
14928.2 83.12187981157301
15455.6 83.13049706087159
16000.5 83.0714679843748
16564.5 84.16760041790243
17148.9 83.17832038895581
17752.4 85.08876983624978
18379.4 85.86951950175043
19026.9 79.43896368873759
19697.8 74.30493721533271
19999.5 68.9771499230242
