Freq "Rear Wall Bounce"
20.5078 49.7544985502372
21.9727 49.83492636004411
23.4375 48.16421144990602
24.9023 46.27947266767197
26.3672 46.865163387491776
27.832 48.3903146024829
29.2969 49.26819624436774
30.7617 50.510030485298046
32.2266 50.66326801004206
33.6914 50.499285512610044
35.1562 52.18153164868457
36.6211 53.335846727168985
38.0859 54.82331871862536
39.5508 55.97385498244364
41.0156 57.636391038858335
42.4805 58.45423244894843
43.9453 59.25752236875874
45.4102 60.09188261866629
46.875 61.1648609822343
48.3398 62.08545853514167
51.2695 64.08220051352808
52.7344 65.2124520125432
54.1992 66.13111406871599
55.6641 67.13268094068485
58.5938 68.95239904373867
60.0586 69.77139599945107
62.9883 71.63409741078561
64.4531 72.4362986404997
67.3828 74.08979498380047
68.8477 74.92928552938658
71.7773 76.58623482459681
74.707 78.15509735232388
77.6367 79.64158693983447
79.1016 80.37253363574875
82.0312 81.79522026166218
84.9609 83.1238745468579
87.8906 84.28730160448345
90.8203 85.4094576541109
95.2148 86.78114570536819
98.1445 87.51279697288972
101.074 88.14026959447013
105.469 88.7598562445381
108.398 89.11208367390219
112.793 89.46959518896807
117.188 89.72011864522949
120.117 89.87055333045757
124.512 90.12770617671477
128.906 90.28370466326406
133.301 90.36920465693686
139.16 90.46390639826886
143.555 90.65365224588987
147.949 90.73798891489209
153.809 90.83415034773658
159.668 91.01494600011245
165.527 91.31907765588102
171.387 91.42634984578115
177.246 91.40888108251055
183.105 91.52239777209675
188.965 91.5946250255311
196.289 91.62990178711635
203.613 91.46367072915214
210.938 91.39782689520187
218.262 91.67770235888794
225.586 91.65293735139761
232.91 91.02016862254649
241.699 90.56425785300944
250.488 90.39499880115484
259.277 90.25860199039762
268.066 90.05153495175982
276.855 89.5942065647184
287.109 89.64376928078029
297.363 89.52173364833264
307.617 89.26517288705766
319.336 89.18346194744328
329.59 87.55887087791855
341.309 87.67953810054087
353.027 87.23143533588126
366.211 87.34744139227192
379.395 87.28056890851863
392.578 87.00009382546432
405.762 86.27304007750148
420.41 86.02657360677004
435.059 85.403849608137
451.172 85.0500831274994
465.82 84.37876067020252
483.398 83.31896407982534
499.512 83.36598746625683
517.09 83.65452190927743
536.133 82.38683532769042
555.176 81.62219708348535
574.219 82.46179685321857
594.727 82.08434283167638
615.234 81.81396295081231
637.207 82.66408391882676
659.18 82.98628958487554
682.617 83.1678855717108
707.52 82.73662805014693
732.422 82.76990263317069
757.324 82.62770441643832
785.156 81.70231056064594
811.523 81.98767635457929
840.82 80.37218115090035
870.117 82.43009115318966
900.879 81.85442859707102
933.105 82.08071045291399
965.332 81.72468202777763
1000.49 80.75922933608234
1035.64 80.97987247627437
1072.27 80.48051137726937
1108.89 81.02449366660127
1148.44 81.83408055969605
1189.45 82.53013659120691
1230.47 82.59826549565852
1274.41 81.51718293940758
1319.82 84.65958592062617
1366.7 84.44169771879965
1413.57 81.10733454005886
1463.38 81.30579206548498
1516.11 83.02809839591254
1568.85 81.77592110510992
1624.51 82.34698921371132
1681.64 80.81992924229333
1741.7 80.00464721008842
1803.22 80.10119751323865
1866.21 79.76805102997899
1932.13 79.87647099040565
1999.51 80.08704169144781
2069.82 80.49767552476438
2143.07 80.40880899158412
2219.24 79.29268467335844
2296.88 79.42372787244138
2378.91 79.69641271088442
2462.4 79.1434682751019
2548.83 79.26648333274933
2639.65 80.0761741713888
2731.93 80.13731627002385
2828.61 79.62266271215276
2928.22 80.18374627756934
3030.76 81.59983664548881
3137.7 81.47402117148211
3249.02 79.59614395086945
3363.28 78.97235354354831
3481.93 77.91966720203509
3604.98 76.80651389801889
3732.42 74.75283512825284
3864.26 72.48271608416336
4000.49 72.77086406682677
4141.11 73.52744356451764
4287.6 72.74506847859801
4438.48 73.2593758631359
4595.21 73.66038248703033
4756.35 73.49361218814981
4924.8 74.64033637695016
5097.66 74.23543946762075
5277.83 74.21549955181995
5463.87 72.98459995609517
5657.23 71.79512726674231
5856.45 70.77735880246213
6062.99 71.49771714952668
6276.86 70.66828253702543
6498.05 69.77664399590024
6726.56 68.06775537417028
6963.87 67.51305576262627
7209.96 67.67514243183189
7464.84 66.31806731903583
7727.05 65.45986252540234
7999.51 64.5428850458288
8282.23 63.378876949639846
8573.73 63.054843613494256
8876.95 63.89970670683081
9188.96 64.61537555185652
9514.16 65.01449870210428
9849.61 65.54327776423943
10196.8 64.25310940494583
10555.7 63.13785535866785
10927.7 62.63117417751127
11313.0 61.436199082244485
11712.9 60.20939597853024
12126.0 58.112954789448395
12553.7 58.52070048675748
12996.1 58.3741396770543
13454.6 57.97745290570816
13929.2 58.87427286833832
14419.9 58.72965496126196
14928.2 59.15392299214298
15455.6 58.98019122491286
16000.5 59.37094275303727
16564.5 59.85045862720895
17148.9 58.022075266888294
17752.4 59.15824645659245
18379.4 59.37611860351623
19026.9 54.148356382497354
19697.8 46.123131709712766
19999.5 42.91121407648669
