Freq "Ceiling Bounce"
20.5078 47.909269074409366
21.9727 46.95122020632263
23.4375 45.63561496748693
24.9023 40.27366061715156
26.3672 42.18791753584222
27.832 43.275112711001015
29.2969 44.83952594406446
30.7617 48.46878293482527
32.2266 48.93660019303189
33.6914 48.38928067615342
35.1562 50.619436616171726
36.6211 51.97839576813672
38.0859 53.663768510491934
39.5508 55.154879665556564
41.0156 56.58271221980118
42.4805 57.54881572697087
43.9453 58.94103263727084
45.4102 59.91862619449651
46.875 60.76231024316715
48.3398 61.892468307031066
51.2695 64.07433567664864
52.7344 65.3205976026448
54.1992 66.37637799178543
55.6641 67.41917663959123
58.5938 69.26833909967851
60.0586 70.05958104770433
62.9883 72.04153647908385
64.4531 72.90894476392609
67.3828 74.62903999300522
68.8477 75.48234167283631
71.7773 77.19584936081657
74.707 78.80133133307578
77.6367 80.33877032934075
79.1016 81.08644216220843
82.0312 82.5361546741154
84.9609 83.87656398507758
87.8906 85.1917208706834
90.8203 86.20734577035941
95.2148 87.6740747805067
98.1445 88.4323100460328
101.074 89.07447169352372
105.469 89.73772047905192
108.398 90.11447768618986
112.793 90.52357814985659
117.188 90.79558673389033
120.117 90.98293093611963
124.512 91.25467589525277
128.906 91.38898972633434
133.301 91.49222217408135
139.16 91.64794588627441
143.555 91.86377240677906
147.949 91.97210778905017
153.809 92.15877803182549
159.668 92.40127010086191
165.527 92.71510366416923
171.387 92.83820148758693
177.246 92.90873373688957
183.105 93.01824637141732
188.965 93.09933894846773
196.289 93.28420008565301
203.613 93.31887178648778
210.938 93.51218753895392
218.262 93.45896234349067
225.586 93.03802953201179
232.91 92.73136087486361
241.699 92.87252730282297
250.488 92.78471395681967
259.277 93.10140433173561
268.066 92.74617104564881
276.855 92.48348119496775
287.109 92.28314210953114
297.363 91.98183158117985
307.617 91.85774253695844
319.336 91.48086456250822
329.59 91.71050666863249
341.309 91.57171504253908
353.027 91.1390549409585
366.211 91.19839820255851
379.395 91.50600719211799
392.578 91.12146588805386
405.762 90.78143854773765
420.41 90.76574845730616
435.059 90.31706236017831
451.172 90.02897211107044
465.82 90.37429077904169
483.398 90.33455793349526
499.512 89.6750937304237
517.09 89.8924565034172
536.133 88.94616731996655
555.176 89.05498983735242
574.219 89.11581210066535
594.727 88.64803130654364
615.234 89.13294702429121
637.207 89.43243398635204
659.18 89.65268982360647
682.617 90.17533635629427
707.52 90.28173335286131
732.422 90.23238471063141
757.324 90.00006048738209
785.156 89.48503557934612
811.523 89.00923691779465
840.82 90.42593205207773
870.117 90.25797733532693
900.879 91.309777714653
933.105 90.85475752957558
965.332 90.86894832954897
1000.49 91.856268788609
1035.64 91.45405786427126
1072.27 90.85999934154172
1108.89 90.37183454407902
1148.44 92.00402226431669
1189.45 93.83100134398082
1230.47 93.62464384800928
1274.41 90.73601328942814
1319.82 92.16281804377884
1366.7 93.15162445682891
1413.57 93.14748820984376
1463.38 93.24708128454563
1516.11 90.80576720294505
1568.85 87.45728586102926
1624.51 87.46072758365024
1681.64 86.2654147650355
1741.7 83.61460988307383
1803.22 82.98635333479604
1866.21 86.40640930131366
1932.13 88.14671174459374
1999.51 89.04377680716057
2069.82 90.96473936685844
2143.07 91.81069326416537
2219.24 91.6733231039457
2296.88 91.09071595094326
2378.91 90.36450091004048
2462.4 91.91869844070276
2548.83 93.03642798029847
2639.65 92.70126254867155
2731.93 91.21668601504365
2828.61 92.69564011729256
2928.22 92.77728221225821
3030.76 92.71681312322929
3137.7 92.01933736642084
3249.02 91.28757282030931
3363.28 91.34422396242556
3481.93 92.04839708792105
3604.98 91.5642932870616
3732.42 90.5733955297738
3864.26 91.07548641312609
4000.49 89.33068438567226
4141.11 88.65906579683747
4287.6 88.21861393484653
4438.48 87.75005914307845
4595.21 88.52096865511896
4756.35 88.41187100726307
4924.8 87.14929889348326
5097.66 85.71661082608271
5277.83 83.94067362953982
5463.87 83.23271999470496
5657.23 82.25765756090635
5856.45 81.77408278452451
6062.99 82.14718139968019
6276.86 81.73812020393176
6498.05 81.74148223026505
6726.56 80.33823314281827
6963.87 80.3216023569187
7209.96 79.59223087224868
7464.84 79.03547566434376
7727.05 78.53725714253748
7999.51 76.95378674614308
8282.23 75.82296055876866
8573.73 74.80532651603822
8876.95 74.63017218518975
9188.96 74.21866679957283
9514.16 75.87236881541604
9849.61 77.92067152264397
10196.8 78.39036055738217
10555.7 78.40055729658836
10927.7 78.65298213431785
11313.0 78.70247332346507
11712.9 78.31220172547076
12126.0 77.64030500613103
12553.7 76.6093319492887
12996.1 75.29307068612826
13454.6 74.9159296364227
13929.2 73.9108019146234
14419.9 73.70594035112103
14928.2 73.90008825669098
15455.6 75.13020158393154
16000.5 76.50951360387589
16564.5 76.51378046723389
17148.9 73.3120559708046
17752.4 73.16397711127897
18379.4 75.14964976818679
19026.9 69.4251504719204
19697.8 60.80183972321572
19999.5 60.87880296603345
