Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.56465707609803,47.909269074409366,49.67074538632889,49.75808027621105,49.737954610843246,49.610425705050375
21.9727,50.73186873922026,46.95122020632263,49.573702391735935,49.72740351553742,49.81838242065018,49.52681092360717
23.4375,48.763289429302375,45.63561496748693,47.45606788658961,47.75798607398343,48.147667510512065,47.67078656277735
24.9023,47.6021344525935,40.27366061715156,45.05851802829821,45.578981906600234,46.26292872827804,45.5316020842026
26.3672,48.305688009766214,42.18791753584222,45.928613727096746,46.325437652897904,46.84861944809782,46.328999480464006
27.832,49.60723082860696,43.275112711001015,47.20157065041735,47.67163867227475,48.373770663088976,47.6697445187865
29.2969,50.678079482379445,44.83952594406446,48.4428567194401,48.791342998088396,49.25165230497379,48.77511022965629
30.7617,51.42601955175928,48.46878293482527,49.75598483156443,50.04447546111183,50.49348654590409,50.14314493905633
32.2266,51.66332164141397,48.93660019303189,49.89873145525803,50.16494994903286,50.646724070648105,50.35487538475232
33.6914,52.23635160329246,48.38928067615342,50.11543895783453,50.29515322220047,50.48274157321612,50.47546791504857
35.1562,53.886251489206046,50.619436616171726,52.16481436727855,52.2414469477126,52.164987709290614,52.33920192136097
36.6211,54.816421293882144,51.97839576813672,53.21384651287971,53.302273686240056,53.31930278777503,53.42065473636427
38.0859,56.18904533906627,53.663768510491934,54.81111210528479,54.840972693825165,54.806774779231404,54.93705531155459
39.5508,57.126247322672015,55.154879665556564,55.91627211604205,55.94522470705613,55.957311043049714,56.06707031188307
41.0156,58.66708039710659,56.58271221980118,57.51388441354828,57.57872095119831,57.61984709946441,57.643001537051646
42.4805,59.4651219317073,57.54881572697087,58.38754410293498,58.40914761664493,58.437688509554505,58.49274421268697
43.9453,60.197730473408456,58.94103263727084,59.347761470291175,59.31086908684148,59.24097842936479,59.4286759970264
45.4102,61.090356801118816,59.91862619449651,60.30069549452642,60.215019918842785,60.07533867927236,60.339683405455304
46.875,62.1631890877392,60.76231024316715,61.339483682204445,61.27238439633621,61.148317042840375,61.36201172528362
48.3398,63.0907004088578,61.892468307031066,62.356013851101864,62.25717702145846,62.06891459574774,62.353070140821444
51.2695,65.03357021624313,64.07433567664864,64.44732424341228,64.31187259498196,64.06565657413415,64.40138150524456
52.7344,66.20955579910844,65.3205976026448,65.68901356105872,65.51679593256162,65.19590807314927,65.60109184731752
54.1992,67.15995057823338,66.37637799178543,66.70089407583444,66.50529620135177,66.11457012932206,66.5857369894178
55.6641,68.10347612834863,67.41917663959123,67.69965066172713,67.50517976762058,67.1161370012909,67.58112672697908
58.5938,69.7844796902951,69.26833909967851,69.45523869923593,69.26063622948593,68.93585510434471,69.34982406765408
60.0586,70.58694808013942,70.05958104770433,70.26665378854709,70.07209826169954,69.75485206005713,70.15669958788234
62.9883,72.46353439252911,72.04153647908385,72.21859695389551,71.98619352803838,71.61755347139167,72.07440457186952
64.4531,73.28679390964238,72.90894476392609,73.072210759879,72.82093407046273,72.41975470110577,72.9112196374901
67.3828,74.94264710139119,74.62903999300522,74.77674069889608,74.50998286541852,74.07325104440653,74.59617866330996
68.8477,75.75887801647202,75.48234167283631,75.61583721688964,75.34508455338803,74.91274158999265,75.43248866546824
71.7773,77.39610359324698,77.19584936081657,77.300756838956,77.01498896902089,76.56969088520289,77.10508118131592
74.707,78.95093922762604,78.80133133307578,78.89148949404881,78.59210158188026,78.13855341292992,78.68465054356727
77.6367,80.42510743842065,80.33877032934075,80.4040403122143,80.0899657385298,79.62504300044053,80.18673749685426
79.1016,81.14923252277724,81.08644216220843,81.14382830046725,80.8231551765417,80.35598969635481,80.92201240369968
82.0312,82.56125826215616,82.5361546741154,82.5827808466907,82.24866838740243,81.77867632226825,82.3520629385863
84.9609,83.87079127156075,83.87656398507758,83.91477914143798,83.56952864784662,83.10733060746395,83.67835335054811
87.8906,85.15314979652692,85.1917208706834,85.23373188329008,84.84221576717609,84.27075766508952,84.95290078273214
90.8203,86.13051981989247,86.20734577035941,86.22022797151173,85.85634311446492,85.39291371471697,85.97249541626692
95.2148,87.57532619327156,87.6740747805067,87.69913174682607,87.29163143414515,86.76460176597423,87.4146481159516
98.1445,88.31367566067226,88.4323100460328,88.45614239955232,88.03440716715048,87.49625303349578,88.16092392473313
101.074,88.9390259725574,89.07447169352372,89.09800151287331,88.66416576157212,88.12372565507619,88.7946140609456
105.469,89.56502769949535,89.73772047905192,89.7542217612461,89.29249563350963,88.74331230514417,89.43443023006103
108.398,89.92156705272032,90.11447768618986,90.12716834598832,89.65243457726933,89.09553973450825,89.79877077066185
112.793,90.34512879939288,90.52357814985659,90.56383040048564,90.0532515833753,89.45305124957413,90.20649169474542
