Freq "Ceiling Bounce"
20.5078 47.56499766580819
21.9727 46.67938061988531
23.4375 47.8993705662169
24.9023 48.26644895204731
26.3672 47.897054575972106
27.832 50.05494335354567
29.2969 51.378640408758514
30.7617 51.39653294769221
32.2266 52.73438933349348
33.6914 53.128727698592115
35.1562 54.184453410489226
36.6211 56.787136839245136
38.0859 58.36945316725979
39.5508 59.68601305213522
41.0156 61.19803153843111
42.4805 61.74508580974526
43.9453 62.865824698613096
45.4102 64.0983189414667
46.875 65.29519347511211
48.3398 66.57524522385715
51.2695 69.27354683072517
52.7344 70.57528135416749
54.1992 71.78019798398705
55.6641 72.78197197458299
58.5938 74.8915890496659
60.0586 76.0082094145481
62.9883 78.11734494031612
64.4531 79.10344475946386
67.3828 80.92773826341082
68.8477 81.82613844959954
71.7773 83.50983679111889
74.707 84.87270788374803
77.6367 85.89511770316365
79.1016 86.31917145610117
82.0312 87.04394037488876
84.9609 87.5110250041352
87.8906 87.70993509782198
90.8203 87.74785507843042
95.2148 87.77746919364225
98.1445 87.74820128498249
101.074 87.72549473760805
105.469 87.68168798640956
108.398 87.67468695933547
112.793 87.59485980543234
117.188 87.5421903363545
120.117 87.48504062665647
124.512 87.38290011070751
128.906 87.30367393724178
133.301 87.22238233022671
139.16 87.10599730882889
143.555 86.99180994495038
147.949 86.95572102144901
153.809 86.85990005211762
159.668 86.75084220656382
165.527 86.85731896324177
171.387 86.7996200633982
177.246 86.58896929640376
183.105 86.59834650726927
188.965 86.52527507334297
196.289 86.51342675611465
203.613 86.45503261777031
210.938 86.31122870922465
218.262 86.13068238105419
225.586 86.18591129991606
232.91 86.23615780439513
241.699 85.76792088166587
250.488 85.35038949993537
259.277 85.57288914554549
268.066 85.01054225965083
276.855 85.44822139365414
287.109 85.49586489376523
297.363 85.87299515708179
307.617 85.42110504577059
319.336 85.1546612245646
329.59 86.324070174023
341.309 85.73692489365554
353.027 85.68906366091242
366.211 85.8801612562888
379.395 86.13849597963379
392.578 85.08281408130146
405.762 85.65186395796678
420.41 86.42484517177488
435.059 85.88387286142117
451.172 85.93174414942308
465.82 85.71857640675547
483.398 86.33193180957322
499.512 86.10080994310516
517.09 85.77788659914326
536.133 85.19435312428459
555.176 85.21259979683911
574.219 84.70577967816314
594.727 84.07909506615013
615.234 84.88179006259101
637.207 84.98542828040047
659.18 84.5813673334319
682.617 84.95161178961604
707.52 85.07765414234326
732.422 85.53031478900539
757.324 85.17389508295273
785.156 85.36176226732047
811.523 85.56463929670235
840.82 84.61320627804115
870.117 84.9030321365868
900.879 83.29673256229299
933.105 84.49050801136366
965.332 85.86892529912618
1000.49 86.6655100948408
1035.64 86.32885066526319
1072.27 86.89201214787273
1108.89 87.43054884359375
1148.44 86.14254805354692
1189.45 84.5678103476824
1230.47 84.64643354939518
1274.41 87.12925298120962
1319.82 86.92125770341777
1366.7 86.27299235446824
1413.57 86.35370537296353
1463.38 83.43567061635306
1516.11 83.62992353547247
1568.85 84.74795627672391
1624.51 86.0060428468704
1681.64 85.19322371678506
1741.7 85.36540952208902
1803.22 84.72168953606544
1866.21 81.74959718459993
1932.13 83.48367614088603
1999.51 84.99233327931329
2069.82 84.84787974594985
2143.07 84.12274595916963
2219.24 83.54377498992264
2296.88 84.28937903353375
2378.91 84.72630441471682
2462.4 84.34893262210605
2548.83 83.5714983135987
2639.65 83.413479604048
2731.93 83.78466753233256
2828.61 84.03764111612837
2928.22 83.91101186643525
3030.76 83.61534516749293
3137.7 84.25493217692517
3249.02 84.16005844087647
3363.28 83.45394239754158
3481.93 83.24125187625432
3604.98 82.34374362909848
3732.42 82.40174843863653
3864.26 82.11637529456155
4000.49 81.99827239379891
4141.11 83.25261680703038
4287.6 82.92390905685716
4438.48 83.31389045434213
4595.21 83.6063061341671
4756.35 83.65309458469324
4924.8 82.83860211341252
5097.66 83.29248612645786
5277.83 83.19349170384967
5463.87 82.06576726546635
5657.23 82.26805973124374
5856.45 81.79573607516717
6062.99 81.89248514731628
6276.86 82.1980069275755
6498.05 82.78543032390627
6726.56 82.14493508427924
6963.87 82.10467472937182
7209.96 80.74333822810546
7464.84 79.85331961614082
7727.05 79.2191906407492
7999.51 79.37351006104294
8282.23 79.9488194532494
8573.73 80.45833976729298
8876.95 80.23044710673483
9188.96 80.40381212794705
9514.16 80.37896199313931
9849.61 80.17810581661216
10196.8 80.4133009951552
10555.7 80.5588402376106
10927.7 80.68221783477046
11313.0 80.81721399718474
11712.9 81.001850830807
12126.0 80.98184652657292
12553.7 80.46187252211735
12996.1 79.87371513405085
13454.6 79.67918965193249
13929.2 79.28265156507173
14419.9 78.27941455395695
14928.2 76.42821047874031
15455.6 73.99032523920242
16000.5 70.7842031285308
16564.5 68.32648508177147
17148.9 65.99812610541571
17752.4 63.80837325341602
18379.4 62.10922679073056
19026.9 63.32439381561272
19697.8 65.48962812418957
19999.5 66.13324648970948
