Freq "Side Wall Bounce"
20.5078 46.61387703630777
21.9727 45.2159837076741
23.4375 46.67450044717671
24.9023 46.7192882649245
26.3672 46.41690940015178
27.832 48.713568558175155
29.2969 50.381124207647304
30.7617 50.0159327294995
32.2266 51.55165486098798
33.6914 52.38278320861991
35.1562 53.38237866425632
36.6211 56.22395890800178
38.0859 57.748441011183644
39.5508 59.226917308739615
41.0156 60.615325414401326
42.4805 61.34731023348144
43.9453 62.48763669723746
45.4102 63.81704026982936
46.875 65.0642238102189
48.3398 66.43359263415456
51.2695 69.19117971956796
52.7344 70.47892010669227
54.1992 71.65444443069568
55.6641 72.65878508437066
58.5938 74.84360524846608
60.0586 76.01163910974495
62.9883 78.10493485132625
64.4531 79.08581513293463
67.3828 80.95189136479075
68.8477 81.8597753180822
71.7773 83.53101219016446
74.707 84.87498518600492
77.6367 85.8930596585405
79.1016 86.32138030745777
82.0312 87.05661771202352
84.9609 87.52163725567583
87.8906 87.73006615868034
90.8203 87.77318724202145
95.2148 87.7839015396932
98.1445 87.72361838352745
101.074 87.66265044702963
105.469 87.52637490598188
108.398 87.50597075230415
112.793 87.4280226169696
117.188 87.35581017927474
120.117 87.27911962613501
124.512 87.18823140264766
128.906 87.10952622431083
133.301 87.04037875811225
139.16 86.91530829318589
143.555 86.79766587380851
147.949 86.73620931410986
153.809 86.5985050622931
159.668 86.54867845360906
165.527 86.5729531565964
171.387 86.44069312049916
177.246 86.25986264473845
183.105 86.21069221453195
188.965 86.06555913205277
196.289 85.9247945712531
203.613 85.73130943346372
210.938 85.63319032842223
218.262 85.39286340964242
225.586 85.3320240459861
232.91 85.26200460518447
241.699 84.92106661670189
250.488 84.74476790184384
259.277 84.75280872056643
268.066 84.31815254080419
276.855 84.59057370198549
287.109 84.49864419503857
297.363 84.44574549268407
307.617 83.78475265790662
319.336 83.4590186745369
329.59 84.90040624481765
341.309 84.14753779466031
353.027 83.94018528781886
366.211 83.73143552564247
379.395 84.0019738313944
392.578 83.36828038831229
405.762 82.86297508742662
420.41 83.28744780857328
435.059 82.7980332537159
451.172 82.77997544722872
465.82 82.73665505027836
483.398 82.81462461531616
499.512 81.96751070808611
517.09 81.51134333353731
536.133 80.5160900942066
555.176 80.89042110776445
574.219 79.94075214971615
594.727 79.63791688253872
615.234 79.819941960504
637.207 79.07083050793581
659.18 77.25008754469086
682.617 77.4946467388709
707.52 77.4137900656409
732.422 76.2599284075746
757.324 76.11982678790926
785.156 74.98504987787535
811.523 76.18851500378575
840.82 73.49253547171115
870.117 72.55428158826389
900.879 73.46521934183512
933.105 72.48740987485526
965.332 74.51747747939903
1000.49 77.38673860630735
1035.64 79.21318344094368
1072.27 78.72876662313418
1108.89 79.46584782962618
1148.44 79.69187916636784
1189.45 78.79090384466478
1230.47 80.59683187437086
1274.41 82.62900338840308
1319.82 83.34197194662335
1366.7 84.04880364068552
1413.57 83.8553141708538
1463.38 83.01731836813858
1516.11 83.00451815369965
1568.85 82.55074723080435
1624.51 83.3055301864082
1681.64 84.22766232875287
1741.7 84.14092654419612
1803.22 83.94394333774324
1866.21 82.84383624207081
1932.13 81.53729999306867
1999.51 79.89737893178672
2069.82 77.50074953339755
2143.07 78.49617213692488
2219.24 78.76598183604828
2296.88 79.37825553333641
2378.91 80.31317527369603
2462.4 82.42677474269165
2548.83 82.70853766985982
2639.65 81.77148222231109
2731.93 81.49012135177018
2828.61 82.31635466378756
2928.22 82.97221584071565
3030.76 82.96406798079792
3137.7 82.78237910918358
3249.02 82.69279089115314
3363.28 82.52722585120199
3481.93 82.17573727345484
3604.98 82.21830651651015
3732.42 82.47226242994955
3864.26 81.74663778634213
4000.49 81.60964858346135
4141.11 82.10246825402727
4287.6 81.98701938870245
4438.48 81.4072702526176
4595.21 81.08254542637559
4756.35 81.27221799691989
4924.8 81.42698074216149
5097.66 80.88096169505364
5277.83 80.66075082060775
5463.87 80.46424097671064
5657.23 80.3587297865821
5856.45 80.16035672848632
6062.99 80.68280222600009
6276.86 80.73736303704408
6498.05 80.99846602149297
6726.56 81.18529312208368
6963.87 80.93972577976254
7209.96 80.7685261101993
7464.84 80.23108708048669
7727.05 80.15320333930242
7999.51 80.66984208643917
8282.23 80.69723679590086
8573.73 81.064360683389
8876.95 80.97895865316153
9188.96 80.78123050886725
9514.16 80.5663889702345
9849.61 80.54485484157135
10196.8 80.10111128148212
10555.7 79.90818780191604
10927.7 79.55416698991687
11313.0 79.57281827144628
11712.9 79.51620685738078
12126.0 79.30128263916313
12553.7 79.31979787283231
12996.1 79.4174795769448
13454.6 79.26653861213032
13929.2 78.85940337224385
14419.9 77.89825814714261
14928.2 76.04402164151986
15455.6 73.36134895040858
16000.5 70.21595850525955
16564.5 67.66326704307022
17148.9 66.42916148683159
17752.4 66.34141241201695
18379.4 65.13864838232149
19026.9 65.55528007618076
19697.8 66.23379321405403
19999.5 65.86398013246196
