Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,47.95496815954752,46.79939918095971,48.44612109773101,45.84827855145929,44.58883865536026,46.9448799211452
21.9727,47.54560429254582,45.913782135036826,48.23566778621549,44.450385222825616,46.14754564232416,46.65619006030806
23.4375,48.57582938522637,47.13377208136842,49.17802072313799,45.90890196232823,48.34116593896675,47.975736763119954
24.9023,49.44368209465597,47.5008504671988,50.11190138262447,45.95368978007605,48.78804839922671,48.59582344520365
26.3672,49.09867178023018,47.131456091123624,49.797581418726736,45.6513109153033,51.09867183231211,48.964028804035564
27.832,51.23134679769004,49.289344868697185,51.89840072235697,47.9479700733267,52.3410421924213,50.83711615043376
29.2969,52.384398496124675,50.61304192391003,52.91875450393161,49.61552572279882,53.91070631325516,52.15769905321747
30.7617,52.718095411020215,50.630934462843726,53.37112084206137,49.250334244651015,53.773752004208546,52.26616574145771
32.2266,53.7683488603538,51.96879084864503,54.38024626633984,50.7860563761395,55.33063631634039,53.54397663511162
33.6914,54.33791259518355,52.36312921374363,54.86558416464803,51.61718472377143,57.42435662236784,54.618475209340176
35.1562,55.250350318096906,53.418854925640744,55.81798305418704,52.61678017940784,58.410469770364216,55.593470154488216
36.6211,57.28355003695469,56.021538354396654,57.788955924807624,55.458360423153295,60.43464795650527,57.771085311539736
38.0859,58.67967720909857,57.60385468241134,59.19560982947459,56.98284252633516,61.36877728986653,59.046539575549104
39.5508,59.78686332116445,58.92041456728674,60.23453327995054,58.46131882389113,62.79114124252172,60.326789564469834
41.0156,61.32989012436914,60.43243305358263,61.79760278558899,59.849726929552844,62.88855734211188,61.39022654003276
42.4805,61.77192591616074,60.97948732489675,62.17518403116699,60.58171174863298,64.3904861287934,62.20027684400324
43.9453,62.89897059717981,62.100226213764586,63.29131046472355,61.72203821238898,65.49452841509654,63.31842780304078
45.4102,64.00252609188468,63.33272045661823,64.34138654971412,63.05144178498091,66.72860603589685,64.506211360238
46.875,65.11925649884567,64.52959499026363,65.42982257224395,64.29862532537042,67.8864488573931,65.66240747478736
48.3398,66.26788467609528,65.80964673900867,66.52148212289772,65.66799414930608,69.08909431011452,66.8716661313764
51.2695,68.85158097551219,68.50794834587668,69.02643688290489,68.42558123471947,71.2760295384897,69.35861594070471
52.7344,70.11627115412193,69.809682869319,70.27930989626415,69.71332162184379,72.28627576476894,70.55354757514111
54.1992,71.29272366380204,71.01459949913857,71.45737874815433,70.8888459458472,73.17318173150807,71.65075647103038
55.6641,72.30162799910643,72.01637348973452,72.45755157704154,71.89318659952218,74.1266665877125,72.64031551427485
58.5938,74.24298881511174,74.12599056481741,74.32914410881388,74.0780067636176,76.38924541257168,74.73156611070544
60.0586,75.42950738168385,75.24261092969962,75.47168742203593,75.24604062489647,77.29982442631893,75.81534343414006
62.9883,77.4504199077954,77.35174645546763,77.48542642623079,77.33933636647778,79.20588053227219,77.83144778952435
64.4531,78.39673626900085,78.33784627461537,78.42185751865881,78.32021664808615,80.0826350481755,78.77034886663678
67.3828,80.24924608232183,80.16213977856233,80.23551666189773,80.18629287994227,81.73167596159658,80.55882787480577
68.8477,81.15533517266648,81.06053996475106,81.1237081661981,81.09417683323372,82.50017526573254,81.42485956692934
