Freq "Estimated In-Room Response"
20.5078 69.97061924618407
21.9727 71.0051429000851
23.4375 71.83943137471528
24.9023 72.56132066384527
26.3672 73.34218764037874
27.832 74.05514719798073
29.2969 74.67718853087746
30.7617 75.30474741732077
32.2266 75.88891103063771
33.6914 76.42129348282907
35.1562 76.95207210994975
36.6211 77.47640202438805
38.0859 77.97716319872862
39.5508 78.56106636315991
41.0156 78.88430028925617
42.4805 79.20781704844923
43.9453 79.6616128375679
45.4102 80.00026951851672
46.875 80.27504699506682
48.3398 80.86180034126417
51.2695 81.52378452735091
52.7344 80.85466954599919
54.1992 81.2954641128911
55.6641 81.79814606459416
58.5938 81.82678948606159
60.0586 81.97802684979975
62.9883 82.43232432636276
64.4531 83.01549647515282
67.3828 83.41052219053716
68.8477 83.67542823236163
71.7773 84.09976190743511
74.707 84.41004613394384
77.6367 84.69587001801555
79.1016 84.85147260436572
82.0312 85.22392254970913
84.9609 85.56212048738834
87.8906 85.75769917846576
90.8203 86.0393565142816
95.2148 86.34826633695955
98.1445 86.53973373399035
101.074 86.73500947210808
105.469 86.98494729698908
108.398 87.12493131893643
112.793 87.19752221744304
117.188 87.35499627974889
120.117 87.39704054474393
124.512 87.54430424633017
128.906 87.5929886212827
133.301 87.53127992661194
139.16 87.44412614488093
143.555 87.59541645087906
147.949 87.74645690496659
153.809 87.72664549869218
159.668 87.73024260687407
165.527 87.74021899473746
171.387 87.66274956617357
177.246 87.51935423511061
183.105 87.17506829779116
188.965 87.0492610645507
196.289 88.91058445777006
203.613 88.98465339609486
210.938 88.56450589551034
218.262 88.36649607755749
225.586 88.10919203610023
232.91 88.48744226778618
241.699 88.24768138378107
250.488 88.26744401617934
259.277 88.49076489283912
268.066 88.31357295809323
276.855 88.60054342491874
287.109 88.80163476703407
297.363 88.63065338077917
307.617 89.10196603308529
319.336 88.91806961626503
329.59 88.96302586812112
341.309 89.06002435748738
353.027 88.85398779989487
366.211 88.89928097607101
379.395 88.98221393426391
392.578 88.8726576833084
405.762 88.83813633233397
420.41 88.87653479173603
435.059 88.82940639614043
451.172 88.5901815766037
465.82 88.40737043269212
483.398 88.2440899293543
499.512 88.33829141270391
517.09 87.77509057529427
536.133 87.61029062903074
555.176 87.57435730878768
574.219 87.38971589595938
594.727 87.4838447317783
615.234 86.97304705443555
637.207 86.64363527675255
659.18 86.19861831750617
682.617 85.60921651170679
707.52 85.96221187163162
732.422 85.75681164524713
757.324 85.88611526199352
785.156 86.36135284671892
811.523 86.4576498632167
840.82 86.15137751110679
870.117 86.19625718566111
900.879 85.99545846596914
933.105 85.78020400941885
965.332 85.60082001833752
1000.49 85.72843572918084
1035.64 85.63858105126226
1072.27 85.54270909483506
1108.89 85.03058391811275
1148.44 84.70735325841898
1189.45 84.7467171499438
1230.47 85.02787810593537
1274.41 85.37864776928629
1319.82 85.77205153749259
1366.7 85.92928652179674
1413.57 85.6826599813442
1463.38 85.23052254006471
1516.11 84.67402782001116
1568.85 84.32085230864024
1624.51 84.57465672426778
1681.64 84.98582145157638
1741.7 85.51523791019699
1803.22 85.03438252284664
1866.21 84.25966655857455
1932.13 83.59343353278558
1999.51 83.51103821081816
2069.82 83.6597320472136
2143.07 83.30700950888067
2219.24 82.31795909839843
2296.88 81.83892397491361
2378.91 82.33787503175296
2462.4 84.00066849556106
2548.83 84.3633916210523
2639.65 83.95840142459832
2731.93 83.75061498253515
2828.61 84.36100693848581
2928.22 84.90515835712277
3030.76 84.8116117407051
3137.7 84.59236662353797
3249.02 84.4868244577255
3363.28 84.3725967115189
3481.93 84.19090928665786
3604.98 84.18239097193657
3732.42 84.55062968074785
3864.26 84.00593765345053
4000.49 83.78121325392779
4141.11 84.4354122265248
4287.6 84.75443651619764
4438.48 84.7243974115916
4595.21 84.91938770211414
4756.35 84.94246263337939
4924.8 84.81429615644186
5097.66 84.67195076165102
5277.83 84.20294875761326
5463.87 84.03551590214717
5657.23 83.84143002928303
5856.45 83.66438505722581
6062.99 84.19728518831076
6276.86 84.42394389956175
6498.05 84.88246842077345
6726.56 85.24771359339363
6963.87 85.24922138744738
7209.96 85.25360881157675
7464.84 84.93876678265781
7727.05 84.67382150531645
7999.51 84.29836528462597
8282.23 83.9454931978903
8573.73 83.90150477893154
8876.95 84.04057641857412
9188.96 84.37976859031187
9514.16 84.53451312690528
9849.61 84.39826567058762
10196.8 84.36390471285901
10555.7 84.222219473891
10927.7 84.12498694624243
11313.0 83.97854981562189
11712.9 83.68488993640678
12126.0 83.57561901986841
12553.7 83.26277191700606
12996.1 83.08621834414251
13454.6 82.91714179210705
13929.2 82.85156646000456
14419.9 82.8992151699176
14928.2 82.72120140137002
15455.6 82.70020629079885
16000.5 82.66877712559801
16564.5 82.58633971852161
17148.9 82.52998279708132
17752.4 82.46402309122128
18379.4 82.31577682392427
19026.9 82.08215589780833
19697.8 81.76831270085717
19999.5 81.7528070310885
