Freq "Ceiling Bounce"
20.5078 49.98508172733973
21.2402 54.21953456279543
21.9727 50.09986644908601
22.7051 52.827484879531355
23.4375 54.67583338019857
24.1699 57.12876424229556
25.6348 61.081151306381216
26.3672 61.12952464473996
27.0996 61.900389451294714
27.832 62.98037440431993
29.2969 64.88202293245047
30.0293 66.26653316191994
31.4941 68.5986241110452
32.2266 69.50473702095472
33.6914 71.0419844190595
34.4238 71.98099908149719
35.8887 73.6058037521235
37.3535 74.91507481800865
38.8184 76.01981247063776
39.5508 76.47877570492393
41.0156 77.26711652996005
42.4805 77.90648216069566
43.9453 78.39533608798904
45.4102 78.77523374175917
47.6074 78.96252213588424
49.0723 79.29825320181126
50.5371 79.56780844068804
52.7344 79.9373023575398
54.1992 80.18634447871072
56.3965 80.63461828784904
58.5938 81.0231318161811
60.0586 81.32492893778159
62.2559 81.75983793441048
64.4531 82.16388635060731
66.6504 82.63774369015047
69.5801 83.15307403820313
71.7773 83.59519656101497
73.9746 84.00387290172442
76.9043 84.48622025634707
79.834 85.03818428200101
82.7637 85.53120340174327
85.6934 86.03653774860571
88.623 86.49955796051744
91.5527 86.88137970782249
94.4824 87.22660134399344
98.1445 87.62845337520976
101.807 87.93784812552568
105.469 88.14437978603098
109.131 88.27634957396245
112.793 88.29937129971756
116.455 88.31958518845704
120.85 88.35317510998169
125.244 88.33793550615277
129.639 88.23369499725595
134.033 88.04787406848702
138.428 87.85297394710156
143.555 87.78219844171548
148.682 87.8216032942234
153.809 87.57680758808945
159.668 87.23711079359937
164.795 87.04291393774979
170.654 86.99675077011325
176.514 86.81388907082993
183.105 86.49080583575174
189.697 86.22969493940225
196.289 85.85896050675103
202.881 85.58130519932742
210.205 85.52998066136826
217.529 85.31363184500184
225.586 84.89411301188738
232.91 84.64024789600874
241.699 84.18607432431466
249.756 85.2034623730366
258.545 85.26578418949838
268.066 84.84594494808972
277.588 84.70055312113631
287.109 84.67403411941703
297.363 84.662134890583
307.617 84.32012613042588
318.604 84.18025403538809
329.59 84.63015933899668
341.309 84.14210874461664
353.76 83.83584283561532
366.211 83.98274329548266
378.662 84.51993805852881
392.578 84.56560959664832
405.762 84.29196170743994
420.41 84.19145072820253
435.059 83.51315274148656
450.439 82.96581496202847
466.553 83.13769978428164
482.666 84.27873662621566
500.244 84.16805341625518
517.822 83.38024073665683
536.133 82.98941360304725
554.443 82.93757703617108
574.219 82.82900239220332
594.727 82.86589418974263
615.234 81.82198806202862
637.207 82.83324173840506
659.912 84.0507708886939
683.35 83.77060535599874
706.787 83.65187308125114
731.689 83.94704982069182
758.057 83.76027063623428
784.424 83.29964992162779
812.256 82.39283763758517
840.82 82.4858237040315
870.85 82.20426261109517
901.611 82.03525070247078
933.105 81.81749826792661
966.064 82.037125266242
999.756 81.35730605560452
1034.91 82.00431940697028
1071.53 81.59729828089034
1109.62 81.6747506498079
1148.44 82.46166228866788
1189.45 81.80902605924477
1231.2 81.02855742334945
1274.41 81.8662963119337
1319.82 80.67395376108125
1365.97 79.7539947317334
1414.31 78.43938645744363
1464.11 76.78963383412709
1515.38 76.94340579001575
1568.85 75.11770991275667
1624.51 72.3152797680794
1681.64 67.24238861967235
1740.97 65.29719598614747
1802.49 68.77903471132379
1866.21 73.08490603094528
1932.13 74.5465072971338
2000.24 74.63494168436583
2070.56 76.16115702528388
2143.8 78.0122200415528
2219.24 79.65448105288978
2297.61 81.07496779370197
2378.17 81.80413505782171
2462.4 81.88303891643955
2548.83 82.59388307826016
2638.92 83.11878545837254
2731.93 82.48453433362623
2828.61 82.85940950508406
2928.22 82.64764183734422
3031.49 82.3864545136124
3138.43 82.4448560530509
3249.02 83.01901174185092
3363.28 83.71150184000061
3481.93 84.44731840216959
3604.98 84.89623296671915
3732.42 84.93043204214668
3863.53 85.01598780880248
3999.76 84.70392584108028
4141.11 84.3475490216418
4286.87 84.17728185263026
4438.48 83.97499268931578
4594.48 83.62611655830871
4757.08 82.98487489445971
4924.8 82.67509761426929
5098.39 82.5364762038388
5277.83 82.36248549009801
5463.87 82.40871899334294
5656.49 82.24118518616915
5856.45 81.98236155856026
6062.99 81.182563343865
6276.86 80.39873106583211
6498.05 80.65301979484725
6727.29 80.6773222295528
6964.6 80.32946162965646
7209.96 79.7633280625888
7464.11 78.98657962259016
7727.78 78.23181692373964
8000.24 77.42742817140201
8282.23 77.05999841034718
8574.46 78.2448521634159
8876.22 79.09332582312972
9189.7 79.47981392659315
9513.43 79.69930313506411
9848.88 79.47781476891562
10196.8 79.25564924149487
10556.4 79.24432122863563
10928.5 79.43975070990732
11313.7 79.86923660190114
11712.9 80.01587882553866
12126.0 79.65157142234018
12553.7 78.93717538654181
12996.1 78.0462296812759
13454.6 77.04764663877597
13928.5 76.1761443930599
14419.9 75.54774346900359
14928.2 75.549048178725
15454.8 75.28247272764668
15999.8 73.92683079728657
16564.5 72.55627474184847
17148.2 71.98626076719943
17753.2 71.6968676998586
18379.4 70.11763397844072
19027.6 67.10984929475744
19698.5 63.86763841199111
19999.5 62.291420103335284
