Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.461763655167886,49.27820198966447,51.97390463712017,50.64100577822086,58.39213208182582,53.89159004257988
21.2402,55.760368049712866,53.512654825120165,55.24545685984876,54.49182461220295,60.02864586117934,56.481261789787624
21.9727,54.336645515382,49.39298671141074,53.7346644530609,50.63302513798729,59.54047421173402,55.0785022927455
22.7051,52.76110044990398,52.12060514185609,52.41244795543378,53.184874288370025,62.75305269503639,57.19207774711026
23.4375,53.89440304361739,53.9689536425233,53.59438862231772,55.08672283914743,64.01159654921913,58.53035146566296
24.1699,55.74457404750348,56.421884504620294,55.41558767131821,57.366948195334714,64.93416745068265,59.84270800587737
25.6348,60.377043952026725,60.37427156870595,60.150827135049724,60.91009076675343,66.50538036237784,62.51469943659876
26.3672,60.778890602863356,60.422644907064694,60.58440331261727,60.8707156797183,66.73204980377052,62.73079121497605
27.0996,61.86805462849048,61.19350971361945,61.6538767668122,61.67541215915142,67.31621884628925,63.49409873845238
27.832,62.883451329884835,62.273494666644666,62.65929930060719,62.761822172626836,68.18877098381627,64.45719839318593
29.2969,64.53473409565365,64.1751431947752,64.36959528853353,64.56579268375167,69.73676990956909,66.12032885653413
30.0293,65.8103688268132,65.55965342424467,65.63750983228111,65.97228460280263,70.83233733275203,67.34619170195597
31.4941,68.1921753039419,67.89174437336993,68.01825467582495,68.26969782950641,72.41086190099439,69.36722586838388
32.2266,69.10161249045154,68.79785728327946,68.9325759858425,69.16089668790895,73.06891494596249,70.17443370301395
33.6914,70.56256586005811,70.33510468138424,70.39394365400281,70.6961095975241,74.42949091195631,71.61984923668709
34.4238,71.45785157781795,71.27411934382192,71.29182205510344,71.62761942837422,75.17106656094295,72.47003179578955
35.8887,73.0688536648305,72.89892401444824,72.90473548740599,73.23843469139496,76.40524681432188,73.94689232336907
37.3535,74.36249944928771,74.20819508033338,74.19655077198804,74.54491845012863,77.46388141832276,75.16363165473925
38.8184,75.4510899692243,75.3129327329625,75.28284869896588,75.64733127556806,78.34010852504306,76.18595203940362
