Freq "Side Wall Bounce"
20.5078 51.347885515896124
21.2402 55.19870434987821
21.9727 51.339904875662555
22.7051 53.89175402604529
23.4375 55.79360257682269
24.1699 58.07382793300998
25.6348 61.61697050442869
26.3672 61.57759541739357
27.0996 62.382291896826686
27.832 63.4687019103021
29.2969 65.27267242142693
30.0293 66.6791643404779
31.4941 68.97657756718168
32.2266 69.86777642558421
33.6914 71.40298933519936
34.4238 72.33449916604948
35.8887 73.94531442907022
37.3535 75.2517981878039
38.8184 76.35421101324333
39.5508 76.81051609625288
41.0156 77.59929364314483
42.4805 78.23450586277026
43.9453 78.72216265608547
45.4102 79.09965120789161
47.6074 79.28808066657837
49.0723 79.618186298379
50.5371 79.88483679356989
52.7344 80.25700488239936
54.1992 80.50411281600917
56.3965 80.94648846623654
58.5938 81.33094269383737
60.0586 81.63279210672216
62.2559 82.065069222544
64.4531 82.47092116956338
66.6504 82.94594975134855
69.5801 83.4569448214869
71.7773 83.89685731986516
73.9746 84.3037535346105
76.9043 84.7768674383834
79.834 85.32529347875088
82.7637 85.82104653700621
85.6934 86.32400009352772
88.623 86.76936314300148
91.5527 87.1470534965402
94.4824 87.49583182388196
98.1445 87.89117528266361
101.807 88.1943482030499
105.469 88.40022069368189
109.131 88.54460455779989
112.793 88.57658923567489
116.455 88.5988118002775
120.85 88.61674320861759
125.244 88.60088407496154
129.639 88.47401189303329
134.033 88.27211466528865
138.428 88.05344227131455
143.555 87.96059474945824
148.682 87.95525364553421
153.809 87.73518961301168
159.668 87.36725243929493
164.795 87.13029452115693
170.654 87.08357730073622
176.514 86.91324557028982
183.105 86.58961691699078
189.697 86.29847607602773
196.289 85.96055570644019
202.881 85.68268771752322
210.205 85.545038180577
217.529 85.28541188017896
225.586 84.8792399830556
232.91 84.58452285235221
241.699 84.10000355808037
249.756 84.91507904055939
258.545 85.24360597247076
268.066 84.7520091072006
277.588 84.60484300666674
287.109 84.35308380142699
297.363 84.40556807809958
307.617 84.21810896288015
318.604 83.9322686219025
329.59 84.40012261423213
341.309 83.90176058243853
353.76 83.46990938930549
366.211 83.7877649118711
378.662 84.22068164582792
392.578 84.39916122101707
405.762 84.0561455345108
420.41 84.18633992615364
435.059 83.33024378140567
450.439 82.86033611302402
466.553 83.11393985060836
482.666 84.04625131562516
500.244 83.80670185961092
517.822 84.15744746554786
536.133 83.53960970155484
554.443 83.11160193436139
574.219 83.1552860272105
594.727 83.08209533582796
615.234 82.38521560193466
637.207 83.42686969506683
659.912 83.88644347858677
683.35 83.60165656506273
706.787 83.85995210372359
731.689 83.51644754428621
758.057 83.0408257469437
784.424 83.52457262492375
812.256 81.54467378847488
840.82 82.0344938055282
870.85 82.54084201151117
901.611 81.86175039586722
933.105 81.7215673684179
966.064 82.11784169995597
999.756 82.42484190581379
1034.91 82.0068232158193
1071.53 82.02456950952299
1109.62 81.18928055095161
1148.44 81.71706544940416
1189.45 80.50767582824571
1231.2 80.11762685386273
1274.41 79.90307438431466
1319.82 80.67337084978656
1365.97 80.5147979836684
1414.31 80.82297362663105
1464.11 80.56037589039958
1515.38 80.28494448349896
1568.85 79.9783082570567
1624.51 79.82303031589339
1681.64 79.87811848824352
1740.97 79.31430540294089
1802.49 78.86083719902656
1866.21 79.07540580338363
1932.13 80.08486343880098
2000.24 80.87771294582562
2070.56 80.37094426232827
2143.8 80.65900469469086
2219.24 82.23891433625714
2297.61 82.77832446186368
2378.17 82.70002788707806
2462.4 82.92714262943464
2548.83 83.24255843151649
2638.92 82.83963075335119
2731.93 82.82302968217301
2828.61 82.93196759111925
2928.22 82.32228170242325
3031.49 81.96841752941603
3138.43 82.42639711319491
3249.02 82.95754564501219
3363.28 83.06549890212071
3481.93 83.28473153091764
3604.98 83.6822678842171
3732.42 84.0528622791842
3863.53 84.19729206510003
3999.76 84.33641485693286
4141.11 84.67999305225565
4286.87 84.0862045364254
4438.48 83.75538510439465
4594.48 82.98922700115294
4757.08 82.46378015899114
4924.8 81.33077329701639
5098.39 81.23420172062026
5277.83 80.60999303828694
5463.87 80.56789453357324
5656.49 80.76702041331076
5856.45 80.28532598931797
6062.99 80.93743868069224
6276.86 80.53676627757257
6498.05 80.73853914090125
6727.29 80.11818170002103
6964.6 80.35638042490588
7209.96 79.46726358414816
7464.11 79.91323433264625
7727.78 79.95565958414375
8000.24 80.27508846834849
8282.23 80.51867233052067
8574.46 80.2684004175983
8876.22 80.10105683145717
9189.7 79.55955351185308
9513.43 78.65698855748231
9848.88 77.8904183898922
10196.8 77.2257003908985
10556.4 76.77119264358082
10928.5 76.28842819103457
11313.7 76.3175678341873
11712.9 75.86429667544814
12126.0 74.99719736300072
12553.7 74.59632927144314
12996.1 74.73972129884707
13454.6 74.46484374963896
13928.5 74.00982561542665
14419.9 73.75910435112588
14928.2 73.7314885191005
15454.8 73.0160538579037
15999.8 71.88307532539842
16564.5 70.58141781308316
17148.2 69.53216348786003
17753.2 67.4964791034137
18379.4 64.36553397470352
19027.6 62.995868368037364
19698.5 63.50831741785528
19999.5 63.70229590812593
