Freq "Sound Power"
22.4 23.123895782264086
23.0 25.59418560335267
23.6 28.5394757079343
24.0 30.642199173695943
25.0 32.96469218690483
25.8 36.479927212968576
26.5 39.358414388936765
27.2 32.76781553815361
28.0 31.150138568331172
29.0 30.814684505021077
30.0 31.449948971757507
30.7 34.109165074638994
31.5 37.22108453943689
32.5 40.59381354401317
33.5 42.64043468281422
34.5 44.53394828728476
35.5 46.50241721128309
36.5 47.54688863326858
37.5 48.309424095123475
38.7 49.69442894360266
40.0 52.75395138868997
41.2 55.84137654782815
42.5 55.738608308091045
43.7 55.081601170766305
45.0 55.58882338909298
46.2 57.153039494551976
47.5 58.371605393163975
48.7 58.39111581457489
50.0 59.22608078467199
51.5 59.78661997774172
53.0 60.735213232767194
54.5 61.34923258127999
56.0 62.20287319790127
58.0 63.3192903479533
60.0 64.40039384965789
61.5 65.40769022951456
63.0 66.38915889478712
65.0 67.2869000380095
67.0 67.90952438065422
69.0 68.45598687529922
71.0 69.03176007569256
73.0 69.9228359586801
75.0 70.73969728796196
77.5 71.30298726087045
80.0 71.78232078290362
82.5 72.22037081773631
85.0 72.63199957931612
87.5 72.94175961061298
90.0 72.82861861937313
92.5 72.62169390818927
95.0 72.5935520104401
97.5 72.51612292082396
100.0 72.47947382919061
103.0 72.58134393297017
106.0 72.74375425738141
109.0 72.94928797445077
112.0 73.127280202162
115.0 73.28259323008088
118.0 73.47812262911337
122.0 73.48633574908385
125.0 73.53470431059273
128.0 73.42602660142103
132.0 73.27864352964885
136.0 73.04098507076598
140.0 72.7012445935962
145.0 72.27049497980585
150.0 71.77953995128208
155.0 71.83835384085948
160.0 71.93902496241162
165.0 72.08119037824316
170.0 72.24299908336835
175.0 72.29217103075366
180.0 72.19418479830503
185.0 72.07028954905901
190.0 71.99511164192431
195.0 71.86178630933095
200.0 71.37874188088095
206.0 70.79045917799552
212.0 70.28604020821601
218.0 69.75966552914511
224.0 69.21710880715908
230.0 68.63250030313233
236.0 67.78999757617005
240.0 67.04361439352469
250.0 66.72032329764077
258.0 67.1159790337442
265.0 67.97629070671196
272.0 68.81851818452422
280.0 69.46585742037736
290.0 69.81372431619758
300.0 70.045420168219
307.0 70.19656455538811
315.0 70.46569805613997
325.0 70.59312153834236
335.0 70.47052485893826
345.0 69.90104261361078
355.0 69.81781907503968
365.0 70.33364414565173
375.0 70.16356095888548
387.0 69.83572762075678
400.0 69.48460276891832
412.0 68.90294649128263
425.0 68.82309556825199
437.0 69.52570835913924
450.0 69.73464055386555
462.0 69.35332073834698
475.0 69.15639754965235
487.0 68.96392948135895
500.0 68.22884591518348
515.0 67.82504111841627
530.0 68.10375524263495
545.0 68.62760693262176
560.0 68.97786694262673
580.0 68.94143308954746
600.0 69.1994663799539
615.0 69.37145539696182
630.0 69.24709435937432
650.0 69.30614011469807
670.0 69.39821250868569
690.0 68.85428694808337
710.0 68.23520963917208
730.0 68.29108918930349
750.0 68.2149565751457
775.0 67.96385912520871
800.0 67.76076247360814
825.0 67.75782078148502
850.0 67.91773698645716
875.0 67.43745695447731
900.0 67.26389581612158
925.0 66.96532245045121
950.0 66.8536284294921
975.0 66.89115942640295
1000.0 66.84916525607873
1030.0 66.9949454554894
1060.0 66.92947892123676
1090.0 66.34074203577552
1120.0 65.70599555023261
1150.0 64.96198520560246
1180.0 64.0987315232564
1220.0 63.82736416897687
1250.0 64.07025081446822
1280.0 63.81063285219581
1320.0 64.45695980503555
1360.0 64.73656727091479
1400.0 65.30222434799217
1450.0 66.32725647553076
1500.0 66.09110784646985
1550.0 66.09920747547072
1600.0 65.50085381776074
1650.0 65.2260785471282
1700.0 64.30734012213642
1750.0 63.38238793690587
1800.0 62.20400054526333
1850.0 62.04318083598592
1900.0 62.768001883544756
1950.0 63.446660152986354
2000.0 63.5125285097662
2060.0 63.90276940202993
2120.0 64.4525048364937
2180.0 64.2230426895379
2240.0 64.55257405468569
2300.0 65.47666560995356
2360.0 66.2504929549231
2400.0 67.40036821614574
2500.0 67.95407756627885
2580.0 67.77522430965381
2650.0 67.05298444187342
2720.0 66.71797701690845
2800.0 66.8228098020151
2900.0 66.47495504989122
3000.0 65.71062070837378
3070.0 65.85328824874901
3150.0 66.36706624119553
3250.0 66.74902052493245
3350.0 67.04607037427752
3450.0 66.84157145558056
3550.0 66.76940240609962
3650.0 65.17459792319825
3750.0 63.67992844981045
3870.0 64.10624197101804
4000.0 66.04269892940819
4120.0 66.1068582326941
4250.0 65.99482991042298
4370.0 66.07500193757802
4500.0 65.53216415574506
4620.0 65.08860284452592
4750.0 65.53641603844137
4870.0 66.47288523199305
5000.0 67.33958085990137
5150.0 66.39215703465284
5300.0 65.98013539568639
5450.0 65.97677370871268
5600.0 65.45376303145498
5800.0 65.02660107038142
6000.0 64.35610264629256
6150.0 64.68686202479707
6300.0 64.83744998161278
6500.0 65.07490434042663
6700.0 64.67723592503529
6900.0 64.21832631925828
7100.0 63.442012950602106
7300.0 63.152864587451575
7500.0 63.67464044526665
7750.0 64.74949823845334
8000.0 66.43970231053943
8250.0 66.38446947079257
8500.0 66.10720381584323
8750.0 65.75180578333963
9000.0 65.18861984191534
9250.0 63.869979400702434
9500.0 63.961132059102766
9750.0 65.26515078869922
10000.0 64.88506346459748
10300.0 64.5681979519985
10600.0 65.45611156652159
10900.0 65.83419483936115
11200.0 66.00084298978575
11500.0 66.42465065469895
11800.0 65.36595362187045
12200.0 65.66788297811748
12500.0 64.95793498944634
