Freq "Listening Window"
22.4 24.318955516087655
23.0 26.869153495578004
23.6 29.83518010544448
24.0 31.62914191150894
25.0 33.402454113127575
25.8 36.24940093644206
26.5 38.283033320213676
27.2 31.764213070288676
28.0 31.18854330458798
29.0 31.863731741540917
30.0 33.11840087197787
30.7 35.209901578479034
31.5 37.702525072308916
32.5 40.591328687481294
33.5 42.469480721040796
34.5 44.06368283933476
35.5 45.63269970622248
36.5 46.9151760038843
37.5 48.081538283410126
38.7 49.960020188849214
40.0 53.77035526655139
41.2 57.242347538124775
42.5 57.0047972979111
43.7 55.98807505716118
45.0 56.349725997601865
46.2 58.51934451675059
47.5 60.53826397725764
48.7 59.92751237176289
50.0 60.866547794531826
51.5 62.2090635157936
53.0 63.244915971542596
54.5 63.609249993198446
56.0 64.39617703448715
58.0 65.55181493179171
60.0 66.60931285268181
61.5 67.34401310217437
63.0 68.15497228446672
65.0 68.91143873963469
67.0 69.44124339956826
69.0 69.92964743302274
71.0 70.38720502663791
73.0 71.15737848808178
75.0 71.55609803813526
77.5 71.75686156553043
80.0 72.04472895057722
82.5 72.23358982687996
85.0 72.34472895057722
87.5 72.45710833638907
90.0 72.55711408425367
92.5 72.45711408425366
95.0 72.65787756691704
97.5 72.79105372999499
100.0 72.75686156553043
103.0 72.81173585711586
106.0 72.94498217571201
109.0 73.25634471847233
112.0 73.52293110248064
115.0 73.74600672226022
118.0 73.85662093398624
122.0 74.00101747322108
125.0 74.12293110248065
128.0 73.98900192004663
132.0 73.85609803813524
136.0 73.67823306508387
140.0 73.50076749445562
145.0 73.269248075444
150.0 72.9603853431669
155.0 73.10354610191523
160.0 73.26794123556499
165.0 73.44675460676936
170.0 73.70458656127427
175.0 73.94063796503015
180.0 74.02896215694925
185.0 74.03918508681261
190.0 73.92647644578221
195.0 73.67574764403797
200.0 73.42101655063001
206.0 73.16816957326
212.0 72.99308741202944
218.0 72.75866548123476
224.0 72.43427899178496
230.0 71.96090170960879
236.0 71.24411425454224
240.0 70.60229755744994
250.0 70.42231331322459
258.0 70.86090170960877
265.0 71.55837672536983
272.0 72.15686156553042
280.0 72.54575355685861
290.0 72.66794123556501
300.0 72.6682049810638
307.0 72.73461115191648
315.0 72.86845110823646
325.0 72.80230289017074
335.0 72.83795795706554
345.0 72.98862984188473
355.0 73.49342878293511
365.0 73.91856476708533
375.0 73.86414794149269
387.0 73.64089142880444
400.0 73.54332446531286
412.0 73.5014816951902
425.0 73.5859912512536
437.0 73.73788139964995
450.0 73.64829098048018
462.0 73.21884301237554
475.0 72.94196687924367
487.0 72.59325367180791
500.0 71.97022877260007
515.0 71.89559105275282
530.0 72.4018100860627
545.0 73.14599353914024
560.0 73.91630759448317
580.0 74.16599266699357
600.0 74.29007724753531
615.0 74.27026293052073
630.0 74.1805608331144
650.0 74.17443890972928
670.0 74.132287094811
690.0 73.92859149495321
710.0 73.74348368987822
730.0 73.94417100609529
750.0 73.953395085101
775.0 74.13724942375346
800.0 74.20160746368039
825.0 74.26899683664286
850.0 74.33823232493468
875.0 74.08160426781488
900.0 74.22883714842607
925.0 74.05249436138193
950.0 74.11628986134228
975.0 74.32340783428347
1000.0 74.4888206826509
1030.0 74.70906715996901
1060.0 74.721577425309
1090.0 74.30230487507026
1120.0 73.73876156573697
1150.0 73.25142338516439
1180.0 72.63529378461445
1220.0 72.51419252039666
1250.0 72.41890861717384
1280.0 72.34151690667782
1320.0 72.6781660211692
1360.0 72.94189973110697
1400.0 73.60861505830053
1450.0 74.10544862966171
1500.0 74.15410575733101
1550.0 73.9924680358047
1600.0 73.58839698954917
1650.0 73.2704876711035
1700.0 72.77121661470774
1750.0 72.15988932312379
1800.0 71.52282445405278
1850.0 71.20628523057384
1900.0 71.41405622129899
1950.0 72.11246273632494
2000.0 72.30432596939369
2060.0 72.66655426989551
2120.0 73.07214436261967
2180.0 72.97083987838188
2240.0 73.14944810365655
2300.0 73.64770371676653
2360.0 74.6295558686243
2400.0 75.87813658314256
2500.0 76.2622101656329
2580.0 75.76536452894476
2650.0 75.03360137244256
2720.0 74.74617729281651
2800.0 74.68335990857564
2900.0 74.48668554632967
3000.0 73.93296687175469
3070.0 74.1126169468639
3150.0 74.67053706220946
3250.0 74.99602248517878
3350.0 75.17038105206456
3450.0 74.92963551241355
3550.0 74.67696347825601
3650.0 73.2456035508496
3750.0 71.57886275173351
3870.0 72.00111515226286
4000.0 73.94938902315269
4120.0 74.70084610755494
4250.0 74.85926979361999
4370.0 74.93524641871538
4500.0 74.45926481018402
4620.0 73.70861463614169
4750.0 73.95511573311525
4870.0 74.98397924131088
5000.0 75.6239452214832
5150.0 74.71447515487777
5300.0 74.12234282190732
5450.0 74.10844705905663
5600.0 73.60377715527821
5800.0 73.28706637149843
6000.0 72.8607902200565
6150.0 73.69531314504015
6300.0 74.11022127108504
6500.0 74.244913723009
6700.0 73.51939223586578
6900.0 72.82607516210044
7100.0 71.87296542085544
7300.0 71.7078279012275
7500.0 72.38846277631163
7750.0 73.78913738628515
8000.0 75.32066774513525
8250.0 75.19691188601757
8500.0 74.91016578741862
8750.0 74.44141369834519
9000.0 73.79983643884863
9250.0 72.31252061758661
9500.0 72.56824158219888
9750.0 73.88408793505452
10000.0 73.72293739495812
10300.0 73.80731633611316
10600.0 74.3668092728308
10900.0 74.549495844372
11200.0 75.25837672536981
11500.0 75.59081526062089
11800.0 74.22591619128816
12200.0 75.014596037522
12500.0 74.28030038684584
12800.0 71.82011171155101
13200.0 69.49922518250165
13600.0 69.93562881971947
14000.0 71.54935277373778
14500.0 70.22194430110783
15000.0 71.7940069135165
15500.0 68.2195556195717
16000.0 75.9198236558644
16500.0 75.44607852920002
17000.0 71.06399421976607
17500.0 69.99922005589694
18000.0 69.14413994551805
18500.0 67.50640060935115
19000.0 66.45953992380862
19500.0 67.39717571895973
