Freq "Early Reflections DI"
22.4 30.315790434306194
23.0 30.390376939037935
23.6 30.373173164586092
24.0 30.18448218661402
25.0 29.835773179510284
25.8 29.427167228415698
26.5 28.69107429858809
27.2 27.574540136543135
28.0 28.82704046283129
29.0 30.436882118905885
30.0 31.761190110430988
30.7 31.34469738325788
31.5 30.818562667933378
32.5 30.324002717704246
33.5 29.95351880030873
34.5 29.62500319142771
35.5 29.297679897565303
36.5 29.404808905769897
37.5 29.606054074928068
38.7 29.881920244997872
40.0 30.653350499138128
41.2 31.130147999907237
42.5 30.931406641034172
43.7 30.41878916408332
45.0 30.187362287354716
46.2 30.806691732684826
47.5 31.517503416664525
48.7 30.69194615727477
50.0 30.54723412507863
51.5 31.161248740681543
53.0 31.240983133706806
54.5 31.123134043218556
56.0 31.130730252211208
58.0 31.2736558544928
60.0 31.310144119270092
61.5 31.095490735042432
63.0 30.99432790754203
65.0 30.954226953128895
67.0 30.908696100474003
69.0 30.87215786633824
71.0 30.733877230164637
73.0 30.693382614214386
75.0 30.425154630659705
77.5 30.19230221293695
80.0 30.163081156941573
82.5 30.06077752109678
85.0 29.899712483522805
87.5 29.773789025651794
90.0 29.863743273585882
92.5 29.819184465329357
95.0 29.94127758594756
97.5 30.059167752333835
100.0 30.034415968929665
103.0 29.991317659808132
106.0 29.955087448110092
109.0 30.049815790412126
112.0 30.090238961755063
115.0 30.145251560847697
118.0 30.095530243614547
122.0 30.194137815776983
125.0 30.268015719477802
128.0 30.246109479246087
132.0 30.283704077591892
136.0 30.351397736067526
140.0 30.43292133915341
145.0 30.525068744798475
150.0 30.638245505407227
155.0 30.67133092220861
160.0 30.730042282155864
165.0 30.757219033658117
170.0 30.84044928574734
175.0 30.971380403616834
180.0 31.11246334284442
185.0 31.189526084084335
190.0 31.154550140584902
195.0 31.051432638208396
200.0 31.127293998884696
206.0 31.240526444541175
212.0 31.35065973795909
218.0 31.50668456834302
224.0 31.586690909200556
230.0 31.6501241605678
236.0 31.716584045780408
240.0 31.751829280870993
250.0 31.830914755619517
258.0 31.794293455602883
265.0 31.680899642437595
272.0 31.538571568591195
280.0 31.399708324297393
290.0 31.303688050668825
300.0 31.178621306556806
307.0 31.137052110952382
315.0 31.08198042139422
325.0 31.036328497195285
335.0 31.21567671583547
345.0 31.63678359025819
355.0 31.878486067632153
365.0 31.821126418722557
375.0 31.967856633667864
387.0 32.036464826961335
400.0 32.11857168519603
412.0 32.24720947024706
425.0 32.13304575532027
437.0 31.9207283209617
450.0 31.805633709482066
462.0 31.773169218933504
475.0 31.726434002384792
487.0 31.638541261390486
500.0 31.738257817404744
515.0 31.930152712191912
530.0 31.998133291799405
545.0 32.06363844370799
560.0 32.23959959830793
580.0 32.32381706197981
600.0 32.19433535308407
615.0 32.10231196488303
630.0 32.187601744609836
650.0 32.12246669607919
670.0 31.991705589234712
690.0 32.221939736317495
710.0 32.602801253400116
730.0 32.753916871421296
750.0 32.842633132298815
775.0 33.21834309801643
800.0 33.28688160133288
825.0 33.262005288276214
850.0 33.192941651926944
875.0 33.410093374754396
900.0 33.71319595786636
925.0 33.82613168377041
950.0 34.010509879133494
975.0 34.210274736223326
1000.0 34.37578774449504
1030.0 34.34971125328417
1060.0 34.3257167497771
1090.0 34.38674479951594
1120.0 34.490790065560276
1150.0 34.60031890286291
1180.0 34.75005830818175
1220.0 34.845270542163746
1250.0 34.669819291812615
1280.0 34.814250024343806
1320.0 34.71399111786144
1360.0 34.739676932218615
1400.0 34.74406235652991
1450.0 34.42867317362315
1500.0 34.5218158454159
1550.0 34.33479352166712
1600.0 34.28596188790215
1650.0 34.12629440045821
1700.0 34.30224702977958
1750.0 34.52734961163354
1800.0 34.822589415853855
1850.0 34.63861889665927
1900.0 34.39061052493226
1950.0 34.37406071880464
2000.0 34.47526073161234
2060.0 34.3967752403354
2120.0 34.253545634619485
2180.0 34.24058366575244
2240.0 34.27027130294833
2300.0 34.18487419972634
2360.0 34.33272102509895
2400.0 34.60508255135116
2500.0 34.64975534188959
2580.0 34.41294790944512
2650.0 34.36362658270912
2720.0 34.21250809419513
2800.0 34.105899655007335
2900.0 34.17461113350312
3000.0 34.296380759275806
3070.0 34.309703401596366
3150.0 34.44752220758545
3250.0 34.37660588439476
3350.0 34.27950202423558
3450.0 34.2267444142346
3550.0 34.151835264936324
3650.0 34.00382465933663
3750.0 33.92584507362041
3870.0 34.09326806600002
4000.0 33.98839981631579
4120.0 34.50043765142074
4250.0 34.74448904136533
4370.0 34.78819478166177
4500.0 34.808750767193175
4620.0 34.67866943799632
4750.0 34.44312598303141
4870.0 34.458954200995635
5000.0 34.50064427517296
5150.0 34.49429090905382
5300.0 34.27266388058793
5450.0 34.21924188142246
5600.0 34.30587813604977
5800.0 34.42070942392493
6000.0 34.56334229270614
6150.0 34.909609748677525
6300.0 35.132219582865176
6500.0 35.03669708831582
6700.0 34.77170863579995
6900.0 34.643623415260706
7100.0 34.48324206007686
7300.0 34.5426531380798
7500.0 34.617525672556155
7750.0 34.81719676159287
8000.0 34.845322429940694
8250.0 34.84451503264461
8500.0 34.82511407354795
8750.0 34.82550866612304
9000.0 34.76432037158527
9250.0 34.67498869285457
9500.0 34.64927969001009
9750.0 34.79754586770386
10000.0 34.86038323718506
10300.0 35.07195864188971
10600.0 34.89630312544577
10900.0 34.661901024725296
11200.0 35.142791344661134
11500.0 35.15322943481368
11800.0 34.69045473280883
12200.0 35.08901032045458
12500.0 35.05796330430536
12800.0 33.56180822902314
13200.0 35.278137322991554
13600.0 35.137840205306446
14000.0 34.819405957715475
14500.0 35.204565934536745
15000.0 34.882907576682214
15500.0 35.24850343356937
16000.0 35.46059444396137
16500.0 34.95691933413238
17000.0 34.513113699750264
17500.0 35.46667468536566
18000.0 35.67658986913749
18500.0 35.98377078120656
19000.0 35.04440673194125
19500.0 35.57673028632645
