Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,22.799999999999997,24.318955516087655,23.123895782264086,24.00316508178146,30.315790434306194,31.19505973382357,30
23.0,23.60000000000001,26.869153495578004,25.59418560335267,26.47877655654007,30.390376939037935,31.274967892225334,30
23.6,24.39999999999999,29.83518010544448,28.5394757079343,29.462006940858387,30.373173164586092,31.29570439751018,30
24.0,25.299999999999997,31.62914191150894,30.642199173695943,31.44465972489492,30.18448218661402,30.986942737812996,30
25.0,26.200000000000003,33.402454113127575,32.96469218690483,33.56668093361729,29.835773179510284,30.43776192622275,30
25.8,27.299999999999997,36.24940093644206,36.479927212968576,36.82223370802636,29.427167228415698,29.76947372347348,30
26.5,28.499999999999986,38.283033320213676,39.358414388936765,39.591959021625584,28.69107429858809,28.92461893127691,30
27.2,29.999999999999986,31.764213070288676,32.76781553815361,34.18967293374554,27.574540136543135,28.996397532135063,30
28.0,31.499999999999986,31.18854330458798,31.150138568331172,32.36150284175669,28.82704046283129,30.03840473625681,30
29.0,33.2,31.863731741540917,30.814684505021077,31.426849622635032,30.436882118905885,31.04904723651984,30
30.0,34.7,33.11840087197787,31.449948971757507,31.35721076154688,31.761190110430988,31.66845190022036,30
30.7,36.2,35.209901578479034,34.109165074638994,33.86520419522115,31.34469738325788,31.10073650384004,30
31.5,37.8,37.702525072308916,37.22108453943689,36.88396240437554,30.818562667933378,30.48144053287203,30
32.5,39.39999999999999,40.591328687481294,40.59381354401317,40.26732596977705,30.324002717704246,29.99751514346812,30
33.5,41.10000000000001,42.469480721040796,42.64043468281422,42.51596192073207,29.95351880030873,29.82904603822658,30
34.5,42.7,44.06368283933476,44.53394828728476,44.43867964790705,29.62500319142771,29.52973455205,30
35.5,44.3,45.63269970622248,46.50241721128309,46.33501980865718,29.297679897565303,29.130282494939394,30
36.5,45.8,46.9151760038843,47.54688863326858,47.5103670981144,29.404808905769897,29.368287370615718,30
37.5,47.2,48.081538283410126,48.309424095123475,48.47548420848206,29.606054074928068,29.77211418828665,30
38.7,48.7,49.960020188849214,49.69442894360266,50.07809994385134,29.881920244997872,30.265591245246554,30
40.0,50.39999999999999,53.77035526655139,52.75395138868997,53.11700476741326,30.653350499138128,31.01640387786142,30
41.2,51.89999999999999,57.242347538124775,55.84137654782815,56.11219953821754,31.130147999907237,31.400970990296628,30
42.5,53.2,57.0047972979111,55.738608308091045,56.073390656876924,30.931406641034172,31.26618898982005,30
43.7,54.5,55.98807505716118,55.081601170766305,55.56928589307786,30.41878916408332,30.906473886394878,30
45.0,55.8,56.349725997601865,55.58882338909298,56.16236371024715,30.187362287354716,30.760902608508886,30
46.2,57.2,58.51934451675059,57.153039494551976,57.71265278406577,30.806691732684826,31.366305022198617,30
47.5,58.60000000000001,60.53826397725764,58.371605393163975,59.02076056059312,31.517503416664525,32.16665858409367,30
48.7,59.8,59.92751237176289,58.39111581457489,59.23556621448812,30.69194615727477,31.536396557188,30
