Freq "Sound Power DI"
22.4 31.19505973382357
23.0 31.274967892225334
23.6 31.295704397510207
24.0 30.986942737812996
25.0 30.43776192622275
25.8 29.76947372347348
26.5 28.92461893127691
27.2 28.996397532135063
28.0 30.03840473625681
29.0 31.04904723651984
30.0 31.66845190022036
30.7 31.10073650384004
31.5 30.48144053287203
32.5 29.997515143468092
33.5 29.829046038226608
34.5 29.52973455205003
35.5 29.130282494939394
36.5 29.368287370615718
37.5 29.772114188286622
38.7 30.265591245246526
40.0 31.01640387786145
41.2 31.400970990296642
42.5 31.266188989820066
43.7 30.90647388639492
45.0 30.7609026085089
46.2 31.36630502219863
47.5 32.16665858409365
48.7 31.536396557188013
50.0 31.640467009859847
51.5 32.42244353805185
53.0 32.509702738775374
54.5 32.26001741191847
56.0 32.19330383658591
58.0 32.232524583838426
60.0 32.20891900302391
61.5 31.9363228726598
63.0 31.76581338967962
65.0 31.624538701625184
67.0 31.53171901891406
69.0 31.47366055772352
71.0 31.355444950945355
73.0 31.234542529401708
75.0 30.816400750173273
77.5 30.453874304659948
80.0 30.262408167673584
82.5 30.013219009143654
85.0 29.712729371261105
87.5 29.51534872577608
90.0 29.728495464880538
92.5 29.835420176064403
95.0 30.064325556476945
97.5 30.27493080917101
100.0 30.27738773633982
103.0 30.230391924145664
106.0 30.201227918330616
109.0 30.307056744021565
112.0 30.395650900318643
115.0 30.46341349217937
118.0 30.378498304872878
122.0 30.51468172413726
125.0 30.588226791887905
128.0 30.56297531862559
132.0 30.57745450848641
136.0 30.637247994317903
140.0 30.7995229008594
145.0 30.99875309563815
150.0 31.180845391884844
155.0 31.26519226105576
160.0 31.328916273153368
165.0 31.365564228526196
170.0 31.461587477905923
175.0 31.648466934276456
180.0 31.83477735864423
185.0 31.96889553775361
190.0 31.931364803857903
195.0 31.813961334707045
200.0 32.04227466974909
206.0 32.37771039526447
212.0 32.70704720381342
218.0 32.99899995208965
224.0 33.2171701846259
230.0 33.32840140647646
236.0 33.45411667837219
240.0 33.55868316392525
250.0 33.70199001558382
258.0 33.744922675864586
265.0 33.58208601865783
272.0 33.33834338100621
280.0 33.079896136481224
290.0 32.8542169193674
300.0 32.622784812844785
307.0 32.53804659652839
315.0 32.402753052096486
325.0 32.20918135182838
335.0 32.367433098127265
345.0 33.08758722827396
355.0 33.67560970789546
365.0 33.58492062143358
375.0 33.700586982607206
387.0 33.80516380804765
400.0 34.05872169639454
412.0 34.598535203907545
425.0 34.76289568300163
437.0 34.21217304051069
450.0 33.91365042661464
462.0 33.865522274028564
475.0 33.785569329591326
487.0 33.62932419044897
500.0 33.74138285741658
515.0 34.070549934336555
530.0 34.29805484342778
545.0 34.51838660651846
560.0 34.93844065185644
580.0 35.224559577446115
600.0 35.090610867581404
615.0 34.89880753355891
630.0 34.9334664737401
650.0 34.86829879503122
670.0 34.73407458612533
690.0 35.074304546869826
710.0 35.508274050706135
730.0 35.653081816791826
750.0 35.73843850995526
775.0 36.17339029854472
800.0 36.440844990072264
825.0 36.51117605515786
850.0 36.42049533847752
875.0 36.644147313337555
900.0 36.96494133230448
925.0 37.08717191093072
950.0 37.26266143185018
975.0 37.43224840788049
1000.0 37.63965542657216
1030.0 37.714121704479595
1060.0 37.792098504072214
1090.0 37.96156283929473
1120.0 38.032766015504365
1150.0 38.28943817956193
1180.0 38.536562261358014
1220.0 38.68682835141979
1250.0 38.348657802705645
1280.0 38.53088405448203
1320.0 38.22120621613365
1360.0 38.20533246019215
1400.0 38.306390710308364
1450.0 37.77819215413095
1500.0 38.06299791086116
1550.0 37.89326056033397
1600.0 38.08754317178841
1650.0 38.04440912397531
1700.0 38.463876492571316
1750.0 38.77750138621792
1800.0 39.318823908789426
1850.0 39.163104394587904
1900.0 38.64605433775424
1950.0 38.6658025833386
2000.0 38.791797459627475
2060.0 38.76378486786557
2120.0 38.61963952612594
2180.0 38.747797188843975
2240.0 38.59687404897086
2300.0 38.17103810681297
2360.0 38.37906291370119
2400.0 38.477768366996855
2500.0 38.308132599354025
2580.0 37.99014021929095
2650.0 37.980616930569155
2720.0 38.02820027590809
2800.0 37.86055010656051
2900.0 38.011730496438446
3000.0 38.22234616338092
3070.0 38.25932869811487
3150.0 38.30347082101392
3250.0 38.24700196024632
3350.0 38.12431067778702
3450.0 38.08806405683299
3550.0 37.9075610721564
3650.0 38.07100562765132
3750.0 37.89893430192306
3870.0 37.89487318124482
4000.0 37.90669009374447
4120.0 38.59398787486083
4250.0 38.864439883196994
4370.0 38.86024448113736
4500.0 38.927100654438945
4620.0 38.62001179161575
4750.0 38.418699694673876
4870.0 38.511094009317844
5000.0 38.28436436158181
5150.0 38.32231812022495
5300.0 38.14220742622092
5450.0 38.131673350343945
5600.0 38.15001412382324
5800.0 38.26046530111702
6000.0 38.50468757376396
6150.0 39.00845112024308
6300.0 39.27277128947226
6500.0 39.17000938258238
6700.0 38.84215631083046
6900.0 38.607748842842156
7100.0 38.43095247025333
7300.0 38.55496331377594
7500.0 38.713822331044994
7750.0 39.03963914783178
8000.0 38.880965434595836
8250.0 38.81244241522499
8500.0 38.8029619715754
8750.0 38.68960791500555
9000.0 38.6112165969333
9250.0 38.442541216884166
9500.0 38.60710952309611
9750.0 38.61893714635532
10000.0 38.837873930360644
10300.0 39.239118384114676
10600.0 38.91069770630922
10900.0 38.71530100501087
11200.0 39.25753373558406
11500.0 39.16616460592192
11800.0 38.85996256941772
12200.0 39.346713059404536
12500.0 39.32236539739948
12800.0 37.746909540623605
13200.0 39.70616879795247
13600.0 39.39560895431042
14000.0 38.94006571845661
14500.0 40.180542082942964
15000.0 37.89261501507988
15500.0 39.69315506206763
16000.0 40.84750102944312
16500.0 40.055287988394554
17000.0 39.33825063294309
17500.0 40.86395810275954
18000.0 41.579310455379485
