Freq "Early Reflections"
750.0 70.44620499077683
775.0 70.25434936371168
800.0 70.25016890032217
825.0 70.3424345863413
850.0 70.48073371098239
875.0 70.00695393103514
900.0 69.85108422853436
925.0 69.56180571558617
950.0 69.44122302018344
975.0 69.4485761360348
1000.0 69.44847597613051
1030.0 69.6947989446595
1060.0 69.73130371350655
1090.0 69.25100311352898
1120.0 68.58341453815135
1150.0 67.98654752027613
1180.0 67.22067851440735
1220.0 67.00436501620757
1250.0 67.08453236333588
1280.0 66.86270992030867
1320.0 67.29961794128242
1360.0 67.53766583686301
1400.0 68.19999573974528
1450.0 69.01221849401321
1500.0 68.96773294988976
1550.0 68.99311755211224
1600.0 68.63787813962168
1650.0 68.47963630861994
1700.0 67.80441262290282
1750.0 66.96798274946491
1800.0 66.03567807617358
1850.0 65.90310937188923
1900.0 66.35888873434139
1950.0 67.07384505549496
2000.0 67.164508275756
2060.0 67.60522206753477
2120.0 68.15404176597484
2180.0 68.0656992506041
2240.0 68.21461983868288
2300.0 68.79827255501485
2360.0 69.6322778815
2400.0 70.60849706976606
2500.0 70.94789786171796
2580.0 70.68785965747429
2650.0 70.0054178277081
2720.0 69.86911223659604
2800.0 69.91290329154296
2900.0 69.6475174508012
3000.0 68.97202915045354
3070.0 69.13835658324219
3150.0 69.55845789259867
3250.0 69.95485963875868
3350.0 70.22632206580363
3450.0 70.03833413615361
3550.0 69.86057125129435
3650.0 68.57722192948762
3750.0 66.98846071608776
3870.0 67.24329012423749
4000.0 69.29643224481156
4120.0 69.53585149410885
4250.0 69.45022379022932
4370.0 69.48249467502826
4500.0 68.9859570809655
4620.0 68.36538823612003
4750.0 68.8474327880585
4870.0 69.8604680782899
5000.0 70.4587439842849
5150.0 69.55562728379861
5300.0 69.18512197929405
5450.0 69.22464821560882
5600.0 68.6333420572031
5800.0 68.20179998554815
6000.0 67.63289096532502
6150.0 68.12114643433728
6300.0 68.31344472619452
6500.0 68.54365967266784
6700.0 68.08312663804048
6900.0 67.51789478481439
7100.0 66.72516639875323
7300.0 66.50061780112236
7500.0 67.10638014173013
7750.0 68.30738366266694
8000.0 69.81078835316922
8250.0 69.68783989134762
8500.0 69.42049475184533
8750.0 68.9513480701968
9000.0 68.37095910523801
9250.0 66.9729749627067
9500.0 67.25440493016345
9750.0 68.42198510532532
10000.0 68.19799719574772
10300.0 68.07080073219811
10600.0 68.8059491853597
10900.0 69.22303785762136
11200.0 69.45102841868334
11500.0 69.77302886378186
11800.0 68.87090449645399
12200.0 69.26102875504208
12500.0 68.55778012051513
12800.0 67.59374652050252
13200.0 63.55653089748475
13600.0 64.13323165238768
14000.0 66.06538985399696
14500.0 64.35282140454574
15000.0 66.24654237480894
15500.0 62.30649522397698
16000.0 69.79467224987769
16500.0 69.8246022330423
17000.0 65.88632355799047
17500.0 63.86798840850594
18000.0 62.80299311435522
18500.0 60.858072866119244
19000.0 60.750576229842025
19500.0 61.155888470607934
