Freq "Sound Power"
22.4 28.85389731453796
23.0 29.7626291233764
23.6 30.41986081998533
24.0 30.002069647024513
25.0 29.225549910729484
25.8 28.112024355153295
26.5 26.45010687772489
27.2 23.413069262882317
28.0 24.95787009248943
29.0 27.986473477788934
30.0 29.840957654052914
30.7 31.2085714511837
31.5 33.48770858491048
32.5 38.05247044901006
33.5 40.53971545423289
34.5 42.18013403604431
35.5 43.62766982200705
36.5 45.934500800414156
37.5 47.65631126065077
38.7 48.936152861083826
40.0 49.847347394416374
41.2 50.38593020297719
42.5 50.89691189992007
43.7 51.90574130133649
45.0 54.94377345440117
46.2 56.98861816677663
47.5 58.685526038500754
48.7 61.01401905520028
50.0 62.75813838415624
51.5 64.50064793211865
53.0 66.66969586391244
54.5 68.24040492798643
56.0 70.4761676424775
58.0 72.41027952115186
60.0 73.60749709953515
61.5 74.18047431976709
63.0 74.77051940142451
65.0 75.73299518784486
67.0 76.66445093978646
69.0 78.04667745550098
71.0 79.11409429512823
73.0 79.07566060289062
75.0 78.95680304766583
77.5 79.56428098659303
80.0 79.69813470585807
82.5 78.43540383218954
85.0 78.16914657615698
87.5 78.7508657649132
90.0 78.88626193693011
92.5 78.89389792224564
95.0 78.75075970294841
97.5 77.30399148904256
100.0 76.18843814358178
103.0 75.90170088935567
106.0 75.23395968040843
109.0 75.3241452052552
112.0 75.42305553813684
115.0 75.18434367971169
118.0 75.03547181720288
122.0 75.47563365437182
125.0 74.8713727716033
128.0 75.3888390294364
132.0 74.8252816654693
136.0 75.43869146292401
140.0 76.97442097480558
145.0 78.54749657895258
150.0 79.5750076524739
155.0 77.66137952007297
160.0 76.3171747043535
165.0 75.01140878477653
170.0 74.2704391094236
175.0 76.4761809636503
180.0 78.159962366748
185.0 77.13878474666541
190.0 76.8724585190988
195.0 78.61143471240871
200.0 77.3532434064225
206.0 72.60400186880831
212.0 73.36638020998336
218.0 77.26856573644588
224.0 75.7857878783982
230.0 76.99636636747633
236.0 77.37144428240344
240.0 76.00328501002176
250.0 76.38552489976826
258.0 77.25247507171042
265.0 76.24678719976492
272.0 73.66015030693251
280.0 75.2939896475069
290.0 76.36521941885213
300.0 73.9339502292913
307.0 72.47709090533039
315.0 72.34716423465939
325.0 72.2922044178501
335.0 72.2680289989828
345.0 72.26836270383626
355.0 72.27815076281081
365.0 72.34350711903672
375.0 72.47823664874022
387.0 72.67889663708353
400.0 72.8545825233539
412.0 72.96143500563932
425.0 72.94889960381022
437.0 72.80977498563928
450.0 72.64507079715459
462.0 72.5607306154869
475.0 72.57094208869557
487.0 72.64122604855609
500.0 72.69430185133538
515.0 72.7868041012894
530.0 72.93885513096885
545.0 73.18068763445771
560.0 73.46084171234908
580.0 73.6382175173746
600.0 73.72185565696172
615.0 73.75186151495808
630.0 73.81856247238333
650.0 73.8325344799421
670.0 73.79898825275133
690.0 73.92957316191305
710.0 74.23306195579792
730.0 74.52204949298384
750.0 74.62702607269
775.0 74.67382419716887
800.0 74.69380441509935
825.0 74.47935850046547
850.0 73.99461212086139
875.0 73.47218465065612
900.0 72.89703738182212
925.0 72.46679191806302
950.0 72.56999668748284
975.0 73.07558858022576
1000.0 73.698670671777
1030.0 74.25543343811627
1060.0 74.46066001108746
1090.0 74.3632429450233
1120.0 74.05051057181667
1150.0 73.322230491481
1180.0 72.37148846201384
1220.0 71.02376538766777
1250.0 69.71165130741029
1280.0 69.22466011504854
1320.0 69.67369596553418
1360.0 70.16879581692528
1400.0 70.37642637381228
1450.0 70.36133416012676
1500.0 70.54304387685946
1550.0 70.88296323972034
1600.0 71.14773403007716
1650.0 70.81655843376544
1700.0 70.20993032960682
1750.0 69.84574984256494
1800.0 70.04080705692908
1850.0 70.18109195059255
1900.0 70.0207007065496
1950.0 69.93805157944215
2000.0 69.94604799130904
2060.0 69.56342840199339
2120.0 68.70034053319276
2180.0 67.95229212815025
2240.0 67.24984566595184
