Freq "Early Reflections"
22.4 30.56379323195614
23.0 31.47552842196339
23.6 32.14636409315179
24.0 31.74638672263498
25.0 30.985614397301077
25.8 29.881663420814334
26.5 28.24647621025707
27.2 25.20895930786034
28.0 26.778643483690956
29.0 29.82657755998406
30.0 31.695202700919367
30.7 33.051551974912485
31.5 35.342116206146585
32.5 39.91731198586086
33.5 42.38836996705041
34.5 44.037693932740666
35.5 45.47711137392429
36.5 47.786653072922974
37.5 49.51565713888988
38.7 50.78366160735024
40.0 51.69792766089509
41.2 52.213674854635855
42.5 52.70859410689155
43.7 53.70178787101034
45.0 56.716255964089314
46.2 58.72968091196397
47.5 60.41634630435949
48.7 62.71537893731187
50.0 64.45233627817558
51.5 66.14863489698124
53.0 68.2804245145369
54.5 69.80902726370161
56.0 72.01811152361597
58.0 73.91450304061507
60.0 75.08109609266091
61.5 75.6143325688816
63.0 76.17426909457528
65.0 77.1030794626208
67.0 78.01693449164549
69.0 79.37370599255848
71.0 80.39663892928624
73.0 80.36914599866526
75.0 80.22255442194154
77.5 80.82186467800054
80.0 80.95108367092975
82.5 79.6826788570419
85.0 79.41103557221892
87.5 79.97648581352112
90.0 80.12870574027818
92.5 80.13709975238216
95.0 79.99855658760765
97.5 78.55491211557485
100.0 77.44639364885956
103.0 77.15970821257459
106.0 76.49416355579312
109.0 76.58681316958321
112.0 76.67746506434098
115.0 76.43597560350011
118.0 76.27995059892979
122.0 76.72143474147255
125.0 76.08758781370965
128.0 76.59611283487294
132.0 76.03373864094321
136.0 76.63153376712313
140.0 78.14557969466334
145.0 79.69102330916988
150.0 80.71341771261231
155.0 78.78542060198576
160.0 77.41789772374035
165.0 76.10707280056025
170.0 75.34330077553048
175.0 77.55125983225538
180.0 79.2377253791195
185.0 78.20522700481875
190.0 77.9199436448117
195.0 79.65250569026223
200.0 78.38337155222847
206.0 73.63886215304458
212.0 74.39628952341312
218.0 78.29596053157499
224.0 76.79330653319093
230.0 78.00942598775053
236.0 78.38839602865646
240.0 77.03215812657469
250.0 77.43244660517563
258.0 78.34529010354153
265.0 77.38400778702457
272.0 74.86267983072108
280.0 76.59221075702786
290.0 77.76247869557994
300.0 75.45233309273185
307.0 74.12920667679971
315.0 74.14628830000962
325.0 74.24117921648204
335.0 74.3417453535339
345.0 74.45566512174649
355.0 74.55839624874181
365.0 74.69870163617195
375.0 74.86948903497432
387.0 75.1072290150405
400.0 75.29139194707037
412.0 75.41673999077416
425.0 75.40122153616146
437.0 75.2621955901221
450.0 75.09931138012563
462.0 75.0225607590842
475.0 75.00869102426623
487.0 75.07116726576244
500.0 75.11526148030698
515.0 75.20075893767833
530.0 75.35502224498744
545.0 75.599918487738
560.0 75.89761355436734
580.0 76.09615496566019
600.0 76.1898901751085
615.0 76.23860039974382
630.0 76.34063061975417
650.0 76.38445944239906
670.0 76.38375419892611
690.0 76.53520798716181
710.0 76.89163220171665
730.0 77.21959726088079
750.0 77.36012581827424
775.0 77.43699705045587
800.0 77.48050697289446
825.0 77.27932016999381
850.0 76.79183712619498
875.0 76.27005349637389
900.0 75.67240359672353
925.0 75.22083338799418
950.0 75.29069505975696
975.0 75.76090578855428
1000.0 76.36093015675215
1030.0 76.91999285939914
1060.0 77.14143270843539
1090.0 77.07283851345278
1120.0 76.79704911447524
1150.0 76.12041397240147
1180.0 75.2285988841507
1220.0 73.93848884738426
1250.0 72.70072712383369
1280.0 72.32144612241842
1320.0 72.89480659180326
1360.0 73.5366588064029
1400.0 73.88132950709931
1450.0 74.0182730786166
1500.0 74.31440048355073
1550.0 74.72424441597386
1600.0 75.04173625505864
1650.0 74.72623700015227
1700.0 74.10994093625104
1750.0 73.73516921059412
1800.0 73.91247377781526
1850.0 74.03605691735576
1900.0 73.85454202643318
1950.0 73.75040918368606
2000.0 73.74291491162214
2060.0 73.35965364249327
2120.0 72.52703236874365
2180.0 71.84877859857956
2240.0 71.21037940682848
2300.0 70.68095515126232
2360.0 71.5218606858822
2400.0 72.23336865266995
2500.0 71.41240137386964
2580.0 71.01629549421085
2650.0 71.68352411456351
2720.0 71.78345609871567
2800.0 71.98725178355502
2900.0 72.1632667827972
3000.0 72.30476572526477
3070.0 72.43427539173106
3150.0 72.99631229324474
3250.0 73.45210430772887
3350.0 72.83081764812044
3450.0 71.63491552568547
3550.0 70.56651701210649
3650.0 70.34199435314397
3750.0 70.53780712804112
3870.0 69.8039695766925
4000.0 69.49275627240687
4120.0 69.94273468942214
4250.0 70.74134392498189
4370.0 71.90156032534134
4500.0 72.91822505482307
4620.0 73.55338249172868
4750.0 73.59966788913253
4870.0 72.8946945351643
5000.0 71.80538392448912
5150.0 71.4798187461293
5300.0 71.58793502437908
5450.0 71.76752632908405
5600.0 72.93401525067766
5800.0 73.37928050036584
6000.0 73.34592488016192
6150.0 72.84741815472313
6300.0 71.80713186091639
6500.0 71.0456373675619
6700.0 71.30845974703377
6900.0 71.7451234799016
7100.0 71.76636573358073
7300.0 72.17376811744741
7500.0 72.70536794975894
7750.0 72.59681686392888
8000.0 72.10606734109739
8250.0 71.2679248990172
8500.0 71.85927955423173
8750.0 71.91169622212863
9000.0 72.17812808351559
9250.0 72.75879194334543
9500.0 73.29159733256395
9750.0 73.57807698508739
10000.0 73.25488112642506
10300.0 72.88705691998997
10600.0 73.17688262070723
10900.0 72.86768243216838
11200.0 71.88362281185567
11500.0 72.9324635364826
11800.0 73.67018426763536
12200.0 72.98724138381301
12500.0 72.1230933470708
12800.0 70.39151979630667
13200.0 71.14098208159838
13600.0 71.79169303019972
14000.0 70.56047941770537
14500.0 72.05237759757566
15000.0 71.7489760151579
15500.0 70.67976768512594
16000.0 69.46525816410727
16500.0 69.55568141578672
17000.0 65.92151873103623
17500.0 61.390596959489244
18000.0 63.375145902123535
18500.0 63.3673202951001
19000.0 60.456608039082994
19500.0 52.78668116613491
