Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
125.0,77.2,77.167941235565,74.8713727716033,76.08758781370965,31.08035342185535,32.29656846396169,30
128.0,77.8,77.67924979826319,75.3888390294364,76.59611283487294,31.083136963390245,32.29041076882679,30
132.0,77.2,77.13435140868503,74.8252816654693,76.03373864094321,31.100612767741822,32.30906974321573,30
136.0,77.8,77.71299987486317,75.43869146292401,76.63153376712313,31.08146610774004,32.27430841193916,30
140.0,79.3,79.23435140868503,76.97442097480558,78.14557969466334,31.08877171402169,32.25993043387945,30
145.0,80.8,80.75660314969002,78.54749657895258,79.69102330916988,31.065579840520144,32.20910657073745,30
150.0,81.9,81.76794123556502,79.5750076524739,80.71341771261231,31.054523522952707,32.19293358309112,30
155.0,79.9,79.85660314969003,77.66137952007297,78.78542060198576,31.071182547704268,32.19522362961706,30
160.0,78.6,78.467941235565,76.3171747043535,77.41789772374035,31.05004351182464,32.15076653121149,30
165.0,77.2,77.15660314969001,75.01140878477653,76.10707280056025,31.049530349129768,32.14519436491348,30
170.0,76.5,76.39053496374991,74.2704391094236,75.34330077553048,31.047234188219434,32.12009585432631,30
175.0,78.70000000000002,78.5905349637499,76.4761809636503,77.55125983225538,31.03927513149452,32.11435400009961,30
180.0,80.4,80.26794123556499,78.159962366748,79.2377253791195,31.030215856445494,32.107978868816986,30
185.0,79.4,79.26794123556499,77.13878474666541,78.20522700481875,31.062714230746238,32.12915648889958,30
190.0,79.1,78.9795128579111,76.8724585190988,77.9199436448117,31.059569213099408,32.107054338812304,30
195.0,80.8,80.7130058166541,78.61143471240871,79.65250569026223,31.060500126391872,32.101571104245394,30
200.0,79.6,79.44675460676935,77.3532434064225,78.38337155222847,31.06338305454088,32.09351120034685,30
206.0,74.80000000000001,74.7130058166541,72.60400186880831,73.63886215304458,31.07414366360952,32.10900394784579,30
212.0,75.6,75.48102013714313,73.36638020998336,74.39628952341312,31.084730613730017,32.11463992715977,30
218.0,79.5,79.38102013714312,77.26856573644588,78.29596053157499,31.085059605568134,32.112454400697246,30
224.0,78.0,77.89203842311863,75.7857878783982,76.79330653319093,31.098731889927706,32.10625054472044,30
230.0,79.3,79.13815288443361,76.99636636747633,78.00942598775053,31.128726896683077,32.14178651695728,30
236.0,79.7,79.5381528844336,77.37144428240344,78.38839602865646,31.14975685577714,32.166708602030155,30
240.0,78.4,78.23815288443362,76.00328501002176,77.03215812657469,31.20599475785893,32.23486787441186,30
250.0,78.79999999999998,78.64928032556395,76.38552489976826,77.43244660517563,31.216833720388323,32.263755425795694,30
258.0,79.80000000000001,79.61778246766357,77.25247507171042,78.34529010354153,31.272492364122044,32.36530739595315,30
265.0,78.9,78.70708482926707,76.24678719976492,77.38400778702457,31.323077042242502,32.46029762950215,30
272.0,76.5,76.24063796503015,73.66015030693251,74.86267983072108,31.37795813430907,32.58048765809764,30
280.0,78.3,78.0520177531097,75.2939896475069,76.59221075702786,31.459806996081838,32.75802810560279,30
290.0,79.6,79.29882484139397,76.36521941885213,77.76247869557994,31.536346145814022,32.93360542254183,30
300.0,77.4,77.09855684849737,73.9339502292913,75.45233309273185,31.64622375576552,33.16460661920607,30
307.0,76.1,75.81031457573002,72.47709090533039,74.12920667679971,31.681107898930307,33.33322367039963,30
315.0,76.20000000000002,75.89855684849736,72.34716423465939,74.14628830000962,31.75226854848775,33.551392613837976,30
325.0,76.4,76.09855684849735,72.2922044178501,74.24117921648204,31.857377632015314,33.80635243064725,30
335.0,76.5,76.19855684849738,72.2680289989828,74.3417453535339,31.85681149496348,33.930527849514576,30
345.0,76.6,76.35201775310969,72.26836270383626,74.45566512174649,31.8963526313632,34.08365504927343,30
355.0,76.7,76.45201775310969,72.27815076281081,74.55839624874181,31.89362150436787,34.173866990298876,30
365.0,76.9,76.64037254002034,72.34350711903672,74.69870163617195,31.94167090384839,34.29686542098362,30
375.0,77.0,76.7722285934395,72.47823664874022,74.86948903497432,31.90273955846517,34.29399194469927,30
387.0,77.2,76.9942817670123,72.67889663708353,75.1072290150405,31.887052751971794,34.31538512992877,30
400.0,77.4,77.18274948127024,72.8545825233539,75.29139194707037,31.89135753419987,34.32816695791634,30
412.0,77.5,77.32621015383258,72.96143500563932,75.41673999077416,31.909470163058415,34.36477514819326,30
425.0,77.5,77.3376277601377,72.94889960381022,75.40122153616146,31.93640622397625,34.38872815632749,30
437.0,77.4,77.21725487435674,72.80977498563928,75.2621955901221,31.955059284234636,34.40747988871746,30
450.0,77.30000000000001,77.07222859343949,72.64507079715459,75.09931138012563,31.972917213313863,34.4271577962849,30
462.0,77.30000000000001,77.04063796503014,72.5607306154869,75.0225607590842,32.01807720594594,34.47990734954324,30
475.0,77.30000000000001,77.05255333093842,72.57094208869557,75.00869102426623,32.043862306672196,34.48161124224285,30
487.0,77.4,77.15255333093842,72.64122604855609,75.07116726576244,32.08138606517598,34.511327282382325,30
500.0,77.6,77.21165711849531,72.69430185133538,75.11526148030698,32.096395638188326,34.51735526715993,30
515.0,77.69999999999999,77.3116571184953,72.7868041012894,75.20075893767833,32.110898180816974,34.5248530172059,30
530.0,77.8,77.49962886293751,72.93885513096885,75.35502224498744,32.144606617950075,34.560773731968666,30
545.0,78.1,77.74727842678017,73.18068763445771,75.599918487738,32.147359939042175,34.56659079232246,30
560.0,78.4,78.04727842678017,73.46084171234908,75.89761355436734,32.14966487241283,34.58643671443109,30
580.0,78.6,78.24727842678016,73.6382175173746,76.09615496566019,32.151123461119965,34.60906090940556,30
600.0,78.70000000000002,78.34727842678015,73.72185565696172,76.1898901751085,32.15738825167165,34.62542276981843,30
615.0,78.79999999999998,78.4116571184953,73.75186151495808,76.23860039974382,32.17305671875148,34.65979560353722,30
630.0,78.9,78.55813009595909,73.81856247238333,76.34063061975417,32.21749947620492,34.73956762357575,30
650.0,79.0,78.6581300959591,73.8325344799421,76.38445944239906,32.27367065356003,34.825595616017,30
670.0,79.1,78.72811623057798,73.79898825275133,76.38375419892611,32.34436203165187,34.92912797782665,30
690.0,79.3,78.97269175359992,73.92957316191305,76.53520798716181,32.437483766438106,35.04311859168686,30
710.0,79.80000000000001,79.37892513125624,74.23306195579792,76.89163220171665,32.48729292953959,35.14586317545832,30
730.0,80.19999999999999,79.79187385526765,74.52204949298384,77.21959726088079,32.572276594386864,35.26982436228381,30
750.0,80.4,79.99506684592403,74.62702607269,77.36012581827424,32.63494102764979,35.36804077323403,30
775.0,80.5,80.10857465254617,74.67382419716887,77.43699705045587,32.671577602090295,35.4347504553773,30
800.0,80.6,80.12085739477135,74.69380441509935,77.48050697289446,32.64035042187689,35.427052979672,30
825.0,80.3,79.88987324261456,74.47935850046547,77.27932016999381,32.610553072620746,35.41051474214909,30
850.0,79.7,79.29990271738255,73.99461212086139,76.79183712619498,32.508065591187574,35.30529059652116,30
875.0,79.0,78.61014188738702,73.47218465065612,76.27005349637389,32.340088391013126,35.1379572367309,30
900.0,78.2,77.82059462753388,72.89703738182212,75.67240359672353,32.14819103081035,34.92355724571176,30
925.0,77.4,77.13021260457843,72.46679191806302,75.22083338799418,31.909379216584256,34.66342068651541,30
950.0,77.2,76.95101525507471,72.56999668748284,75.29069505975696,31.66032019531775,34.381018567591866,30
975.0,77.5,77.20514327851946,73.07558858022576,75.76090578855428,31.444237489965175,34.1295546982937,30
1000.0,77.9,77.62997856522747,73.698670671777,76.36093015675215,31.269048408475328,33.93130789345048,30
1030.0,78.4,78.13963902018797,74.25543343811627,76.91999285939914,31.219646160788827,33.8842055820717,30
1060.0,78.6,78.40804457412644,74.46066001108746,77.14143270843539,31.266611865691047,33.94738456303898,30
1090.0,78.79999999999998,78.53173051490151,74.3632429450233,77.07283851345278,31.45889200144873,34.16848756987821,30
1120.0,78.79999999999998,78.50961188241057,74.05051057181667,76.79704911447524,31.712562767935324,34.459101310593894,30
1150.0,78.5,78.14497226173569,73.322230491481,76.12041397240147,32.02455828933422,34.822741770254694,30
1180.0,78.0,77.6581682875202,72.37148846201384,75.2285988841507,32.4295694033695,35.286679825506354,30
1220.0,77.2,76.72820174452693,71.02376538766777,73.93848884738426,32.789712897142664,35.70443635685916,30
1250.0,76.4,75.80952456097725,69.71165130741029,72.70072712383369,33.108797437143565,36.09787325356696,30
1280.0,76.29999999999998,75.71670166430884,69.22466011504854,72.32144612241842,33.39525554189042,36.49204154926031,30
1320.0,77.2,76.51256803289918,69.67369596553418,72.89480659180326,33.61776144109592,36.838872067365,30
1360.0,78.1,77.34461033748292,70.16879581692528,73.5366588064029,33.80795153108002,37.17581452055764,30
1400.0,78.6,77.82055139327662,70.37642637381228,73.88132950709931,33.93922188617731,37.44412501946434,30
1450.0,78.9,78.05440144377059,70.36133416012676,74.0182730786166,34.036128365153985,37.69306728364383,30
1500.0,79.3,78.41336009986023,70.54304387685946,74.31440048355073,34.0989596163095,37.87031622300077,30
1550.0,79.80000000000001,78.86218614391673,70.88296323972034,74.72424441597386,34.137941727942874,37.97922290419639,30
1600.0,80.19999999999999,79.18714369026809,71.14773403007716,75.04173625505864,34.14540743520945,38.03940966019093,30
1650.0,79.9,78.9013027913286,70.81655843376544,74.72623700015227,34.17506579117634,38.08474435756317,30
1700.0,79.4,78.3154259051249,70.20993032960682,74.10994093625104,34.20548496887386,38.10549557551808,30
1750.0,79.1,77.99052492297947,69.84574984256494,73.73516921059412,34.25535571238535,38.14477508041453,30
1800.0,79.4,78.23494651553483,70.04080705692908,73.91247377781526,34.322472737719565,38.19413945860575,30
1850.0,79.6,78.41479357293682,70.18109195059255,74.03605691735576,34.37873665558105,38.23370162234427,30
1900.0,79.6,78.29641701501842,70.0207007065496,73.85454202643318,34.44187498858524,38.275716308468816,30
1950.0,79.6,78.27283431880292,69.93805157944215,73.75040918368606,34.52242513511686,38.334782739360776,30
2000.0,79.7,78.32690113625127,69.94604799130904,73.74291491162214,34.58398622462913,38.38085314494222,30
2060.0,79.4,78.00454050833666,69.56342840199339,73.35965364249327,34.64488686584339,38.44111210634327,30
2120.0,78.6,77.22438383426177,68.70034053319276,72.52703236874365,34.697351465518125,38.524043301069014,30
2180.0,78.0,76.5995530201039,67.95229212815025,71.84877859857956,34.75077442152434,38.64726089195365,30
2240.0,77.4,75.98725965605217,67.24984566595184,71.21037940682848,34.776880249223694,38.737413990100336,30
2300.0,76.9,75.48060772223087,66.619141459862,70.68095515126232,34.79965257096855,38.861466262368864,30
2360.0,77.69999999999999,76.34314620687313,67.38076862502024,71.5218606858822,34.821285520990926,38.96237758185289,30
2400.0,78.4,77.05478081517356,68.00930651427203,72.23336865266995,34.821412162503606,39.04547430090153,30
2500.0,77.6,76.25191580389107,67.14448196040956,71.41240137386964,34.839514430021424,39.1074338434815,30
2580.0,77.2,75.86726066076181,66.71893168640781,71.01629549421085,34.850965166550964,39.148328974354,30
2650.0,77.9,76.55927713640514,67.39132204039674,71.68352411456351,34.87575302184163,39.1679550960084,30
2720.0,78.1,76.67766241011387,67.50819293244774,71.78345609871567,34.89420631139819,39.16946947766613,30
2800.0,78.4,76.89872918620861,67.71699248020704,71.98725178355502,34.91147740265359,39.18173670600157,30
2900.0,78.6,77.08581381762019,67.92252658576618,72.1632667827972,34.922547034823,39.163287231854014,30
3000.0,78.9,77.24436721676435,68.06080832809866,72.30476572526477,34.93960149149957,39.18355888866569,30
3070.0,79.1,77.35201116257217,68.18928336848599,72.43427539173106,34.917735770841105,39.16272779408618,30
3150.0,79.80000000000001,77.90597955243788,68.70732682713563,72.99631229324474,34.90966725919314,39.19865272530225,30
3250.0,80.4,78.37109763302281,69.09265505209113,73.45210430772887,34.91899332529394,39.27844258093168,30
3350.0,79.9,77.7561830186999,68.38269238220285,72.83081764812044,34.925365370579456,39.37349063649705,30
3450.0,78.9,76.59171388376954,67.05440133989589,71.63491552568547,34.95679835808407,39.537312543873654,30
3550.0,78.0,75.54979909116136,65.82772286747749,70.56651701210649,34.983282079054874,39.72207622368387,30
3650.0,78.0,75.37135891527386,65.44177259068249,70.34199435314397,35.029364562129885,39.92958632459137,30
3750.0,78.4,75.63611212446246,65.47272836180488,70.53780712804112,35.098304996421334,40.163383762657574,30
3870.0,77.8,74.96716491851025,64.62376371436436,69.8039695766925,35.163195341817755,40.34340120414589,30
4000.0,77.6,74.71167016129984,64.25164643338573,69.49275627240687,35.21891388889297,40.460023727914106,30
4120.0,78.0,75.18459029547262,64.72763917520298,69.94273468942214,35.24185560605048,40.456951120269636,30
4250.0,78.70000000000002,75.99095392066786,65.60182379268997,70.74134392498189,35.24960999568597,40.38913012797789,30
4370.0,79.6,77.1473454206121,66.88579572216788,71.90156032534134,35.24578509527076,40.26154969844421,30
4500.0,80.4,78.12514490995116,68.04955404729395,72.91822505482307,35.20691985512809,40.07559086265721,30
4620.0,80.7,78.72265147951458,68.86063968627411,73.55338249172868,35.1692689877859,39.86201179324047,30
4750.0,80.5,78.72490862999292,69.06475530199921,73.59966788913253,35.12524074086039,39.66015332799371,30
4870.0,79.6,78.00169493217923,68.48334477691081,72.8946945351643,35.10700039701493,39.51835015526842,30
5000.0,78.4,76.91928904916256,67.4965841861459,71.80538392448912,35.11390512467344,39.42270486301666,30
5150.0,78.0,76.60300735912304,67.20996089254658,71.4798187461293,35.123188612993744,39.393046466576465,30
5300.0,78.2,76.7770404839632,67.32598596978895,71.58793502437908,35.18910545958413,39.45105451417426,30
5450.0,78.4,77.01014913615536,67.48590278318973,71.76752632908405,35.242622807071314,39.52424635296563,30
5600.0,79.80000000000001,78.25627209323989,68.59009418818674,72.93401525067766,35.322256842562226,39.666177905053146,30
5800.0,80.4,78.76109731129263,68.9541086157646,73.37928050036584,35.38181681092679,39.806988695528034,30
6000.0,80.5,78.82749920539183,68.87097361799115,73.34592488016192,35.481574325229914,39.95652558740068,30
6150.0,80.19999999999999,78.39700557059416,68.26540275247359,72.84741815472313,35.54958741587103,40.13160281812057,30
6300.0,79.2,77.43241122867545,67.17393603477048,71.80713186091639,35.62527936775906,40.25847519390497,30
6500.0,78.5,76.71942340785537,66.35593528211892,71.0456373675619,35.67378604029348,40.36348812573645,30
6700.0,78.70000000000002,76.99548641618044,66.58810911925697,71.30845974703377,35.687026669146675,40.40737729692347,30
6900.0,79.0,77.44565411087244,67.01609973300599,71.7451234799016,35.700530630970846,40.42955437786645,30
7100.0,78.79999999999998,77.45200435508339,67.03358562939967,71.76636573358073,35.68563862150266,40.41841872568372,30
7300.0,78.9,77.85320142671577,67.46971814258387,72.17376811744741,35.67943330926836,40.3834832841319,30
7500.0,79.2,78.34838078453652,67.99614607895074,72.70536794975894,35.64301283477758,40.35223470558577,30
7750.0,78.79999999999998,78.23290486455483,67.90820415835898,72.59681686392888,35.636088000625946,40.32470070619584,30
8000.0,78.1,77.72789414263477,67.4243090957525,72.10606734109739,35.62182680153738,40.30358504688226,30
8250.0,77.2,76.89631877919277,66.56683473337333,71.2679248990172,35.628393880175565,40.32948404581944,30
8500.0,77.8,77.52640992429957,67.11868737883225,71.85927955423173,35.66713037006784,40.40772254546732,30
8750.0,77.9,77.62589401284026,67.15416468107223,71.91169622212863,35.71419779071164,40.47172933176803,30
9000.0,78.3,77.93800969706999,67.36679781518495,72.17812808351559,35.7598816135544,40.571211881885034,30
9250.0,79.1,78.57031236298683,67.8877623546978,72.75879194334543,35.8115204196414,40.68255000828903,30
9500.0,79.80000000000001,79.15024767435764,68.37793151380767,73.29159733256395,35.85865034179369,40.77231616054998,30
9750.0,80.3,79.46722095615979,68.62740549706226,73.57807698508739,35.8891439710724,40.83981545909754,30
10000.0,80.19999999999999,79.1635020412788,68.26026128842406,73.25488112642506,35.90862091485374,40.90324075285474,30
10300.0,79.9,78.79568005102391,67.88234580277675,72.88705691998997,35.908623131033934,40.91333424824715,30
10600.0,80.3,79.0842804487442,68.16758325089212,73.17688262070723,35.90739782803696,40.91669719785207,30
10900.0,80.1,78.751887498794,67.85514694837525,72.86768243216838,35.884205066625626,40.896740550418755,30
11200.0,79.2,77.74757244307723,66.86930631883791,71.88362281185567,35.86394963122156,40.87826612423932,30
11500.0,80.19999999999999,78.75581052334468,67.93010902252132,72.9324635364826,35.82334698686208,40.82570150082336,30
11800.0,81.0,79.44539796305124,68.67924561254893,73.67018426763536,35.77521369541587,40.76615235050231,30
12200.0,80.3,78.72386953502487,68.01335974294139,72.98724138381301,35.73662815121186,40.710509792083485,30
12500.0,79.4,77.824610870659,67.15124912829326,72.1230933470708,35.701517523588194,40.67336174236574,30
12800.0,77.6,76.05732935368579,65.42832653642036,70.39151979630667,35.66580955737912,40.62900281726543,30
13200.0,78.2,76.78287606578354,66.1727142166327,71.14098208159838,35.64189398418516,40.61016184915084,30
13600.0,78.79999999999998,77.42101341577707,66.83368640380911,71.79169303019972,35.629320385577344,40.58732701196796,30
14000.0,77.5,76.18259438968283,65.5922543346685,70.56047941770537,35.62211497197747,40.59034005501434,30
14500.0,78.79999999999998,77.66185196334234,67.09029683518554,72.05237759757566,35.60947436576669,40.5715551281568,30
15000.0,78.4,77.36070375764058,66.78235246198996,71.7489760151579,35.611727742482685,40.57835129565062,30
15500.0,77.2,76.30105104199635,65.73573897614757,70.67976768512594,35.62128335687041,40.56531206584877,30
16000.0,75.9,75.08944796166585,64.51716032858648,69.46525816410727,35.624189797558586,40.57228763307937,30
16500.0,75.9,75.1946104763866,64.63133844546205,69.55568141578672,35.63892906059988,40.56327203092455,30
17000.0,72.2,71.55673996858447,60.99719140331857,65.92151873103623,35.63522123754824,40.5595485652659,30
17500.0,67.69999999999999,67.03934096615141,56.47050955650312,61.390596959489244,35.64874400666217,40.5688314096483,30
18000.0,69.7,69.03564329331857,58.43566827709083,63.375145902123535,35.66049739119504,40.599975016227745,30
18500.0,69.80000000000001,69.06577790821862,58.42003980306863,63.3673202951001,35.69845761311852,40.64573810514999,30
19000.0,67.1,66.21368408049798,55.459790414562804,60.456608039082994,35.75707604141499,40.75389366593518,30
19500.0,60.099999999999994,58.74333040491126,47.69862407001935,52.78668116613491,35.95664923877635,41.04470633489191,30
