Freq "Sound Power DI"
22.4 33.0636246186277
23.0 33.08303363357851
23.6 33.11833628890926
24.0 33.14184766232279
25.0 33.148331826309686
25.8 33.15687045610662
26.5 33.20371000940332
27.2 33.217435573881346
28.0 33.258706989769195
29.0 33.295645578883864
30.0 33.29756702106732
30.7 33.29555073998404
31.5 33.305169707171075
32.5 33.30877185893263
33.5 33.30079160736736
34.5 33.29366964938899
35.5 33.29270798813715
36.5 33.30744002468552
37.5 33.30942057579841
38.7 33.288256547130345
40.0 33.28210025411275
41.2 33.27352214269064
42.5 33.21766695203888
43.7 33.20883755062246
45.0 33.14781809281219
46.2 33.10297338043671
47.5 33.106065508712604
48.7 33.05499027653582
50.0 33.03100305101651
51.5 32.9449758064639
53.0 32.88259305514265
54.5 32.84358502533338
56.0 32.77562717279788
58.0 32.727991552023454
60.0 32.65324637922214
61.5 32.61240397231447
63.0 32.56640564853164
65.0 32.52667908770826
67.0 32.47194278985181
69.0 32.42406932579367
71.0 32.37846271468854
73.0 32.372395030554884
75.0 32.32448004191784
77.5 32.31700210299064
80.0 32.3041676418995
82.5 32.301267522393246
85.0 32.299837540687804
87.5 32.29488779194541
90.0 32.32650633905328
92.5 32.2958734381514
95.0 32.33901165744864
97.5 32.30774436807329
100.0 32.323297713534075
103.0 32.33188893752431
106.0 32.344273384675446
109.0 32.35408785982868
112.0 32.34386631302365
115.0 32.35000772897334
118.0 32.30976356887996
122.0 32.32513384008381
125.0 32.29656846396169
128.0 32.29041076882679
132.0 32.30906974321573
136.0 32.27430841193916
140.0 32.25993043387945
145.0 32.20910657073745
150.0 32.19293358309112
155.0 32.19522362961706
160.0 32.15076653121149
165.0 32.14519436491348
170.0 32.12009585432631
175.0 32.11435400009961
180.0 32.107978868816986
185.0 32.12915648889958
190.0 32.107054338812304
195.0 32.101571104245394
200.0 32.09351120034685
206.0 32.10900394784579
212.0 32.11463992715977
218.0 32.112454400697246
224.0 32.10625054472044
230.0 32.14178651695728
236.0 32.166708602030155
240.0 32.23486787441186
250.0 32.263755425795694
258.0 32.36530739595315
265.0 32.46029762950215
272.0 32.58048765809764
280.0 32.75802810560279
290.0 32.93360542254183
300.0 33.16460661920607
307.0 33.33322367039963
315.0 33.551392613837976
325.0 33.80635243064725
335.0 33.930527849514576
345.0 34.08365504927343
355.0 34.173866990298876
365.0 34.29686542098362
375.0 34.29399194469927
387.0 34.31538512992877
400.0 34.32816695791634
412.0 34.36477514819326
425.0 34.38872815632749
437.0 34.40747988871746
450.0 34.4271577962849
462.0 34.47990734954324
475.0 34.48161124224285
487.0 34.511327282382325
500.0 34.51735526715993
515.0 34.5248530172059
530.0 34.560773731968666
545.0 34.56659079232246
560.0 34.58643671443109
580.0 34.60906090940556
600.0 34.62542276981843
615.0 34.65979560353722
630.0 34.73956762357575
650.0 34.825595616017
670.0 34.92912797782665
690.0 35.04311859168686
710.0 35.14586317545832
730.0 35.26982436228381
750.0 35.36804077323403
775.0 35.4347504553773
800.0 35.427052979672
825.0 35.41051474214909
850.0 35.30529059652116
875.0 35.1379572367309
900.0 34.92355724571176
925.0 34.66342068651541
950.0 34.381018567591866
975.0 34.1295546982937
1000.0 33.93130789345048
1030.0 33.8842055820717
1060.0 33.94738456303898
1090.0 34.16848756987821
1120.0 34.459101310593894
1150.0 34.822741770254694
1180.0 35.286679825506354
1220.0 35.70443635685916
1250.0 36.09787325356696
1280.0 36.49204154926031
1320.0 36.838872067365
1360.0 37.17581452055764
1400.0 37.44412501946434
1450.0 37.69306728364383
1500.0 37.87031622300077
1550.0 37.97922290419639
1600.0 38.03940966019093
1650.0 38.08474435756317
1700.0 38.10549557551808
1750.0 38.14477508041453
1800.0 38.19413945860575
1850.0 38.23370162234427
1900.0 38.275716308468816
1950.0 38.334782739360776
2000.0 38.38085314494222
2060.0 38.44111210634327
2120.0 38.524043301069014
2180.0 38.64726089195365
2240.0 38.737413990100336
2300.0 38.861466262368864
2360.0 38.96237758185289
2400.0 39.04547430090153
2500.0 39.1074338434815
2580.0 39.148328974354
2650.0 39.1679550960084
2720.0 39.16946947766613
2800.0 39.18173670600157
2900.0 39.163287231854014
3000.0 39.18355888866569
3070.0 39.16272779408618
3150.0 39.19865272530225
3250.0 39.27844258093168
3350.0 39.37349063649705
3450.0 39.537312543873654
3550.0 39.72207622368387
3650.0 39.92958632459137
3750.0 40.163383762657574
3870.0 40.34340120414589
4000.0 40.460023727914106
4120.0 40.456951120269636
4250.0 40.38913012797789
4370.0 40.26154969844421
4500.0 40.07559086265721
4620.0 39.86201179324047
4750.0 39.66015332799371
4870.0 39.51835015526842
5000.0 39.42270486301666
5150.0 39.393046466576465
5300.0 39.45105451417426
5450.0 39.52424635296563
5600.0 39.666177905053146
5800.0 39.806988695528034
6000.0 39.95652558740068
6150.0 40.13160281812057
6300.0 40.25847519390497
6500.0 40.36348812573645
6700.0 40.40737729692347
6900.0 40.42955437786645
7100.0 40.41841872568372
7300.0 40.3834832841319
7500.0 40.35223470558577
7750.0 40.32470070619584
8000.0 40.30358504688226
8250.0 40.32948404581944
8500.0 40.40772254546732
8750.0 40.47172933176803
9000.0 40.571211881885034
9250.0 40.68255000828903
9500.0 40.77231616054998
9750.0 40.83981545909754
