Freq "Early Reflections DI"
462.0 32.01807720594593
475.0 32.04386230667218
487.0 32.08138606517596
500.0 32.09639563818834
515.0 32.11089818081696
530.0 32.14460661795009
545.0 32.14735993904216
560.0 32.1496648724128
580.0 32.151123461119994
600.0 32.15738825167165
615.0 32.17305671875148
630.0 32.21749947620495
650.0 32.273670653560046
670.0 32.34436203165184
690.0 32.43748376643809
710.0 32.48729292953958
730.0 32.57227659438688
750.0 32.63494102764979
775.0 32.671577602090295
800.0 32.640350421876875
825.0 32.610553072620746
850.0 32.508065591187545
875.0 32.340088391013126
900.0 32.14819103081038
925.0 31.909379216584227
950.0 31.66032019531775
975.0 31.44423748996519
1000.0 31.269048408475328
1030.0 31.2196461607888
1060.0 31.266611865691033
1090.0 31.45889200144873
1120.0 31.71256276793534
1150.0 32.02455828933421
1180.0 32.42956940336947
1220.0 32.78971289714265
1250.0 33.10879743714354
1280.0 33.39525554189039
1320.0 33.61776144109592
1360.0 33.807951531080036
1400.0 33.93922188617731
1450.0 34.03612836515397
1500.0 34.0989596163095
1550.0 34.137941727942845
1600.0 34.14540743520945
1650.0 34.17506579117634
1700.0 34.20548496887386
1750.0 34.25535571238534
1800.0 34.322472737719565
1850.0 34.37873665558105
1900.0 34.441874988585226
1950.0 34.52242513511685
2000.0 34.5839862246291
2060.0 34.644886865843375
2120.0 34.697351465518125
2180.0 34.750774421524326
2240.0 34.77688024922368
2300.0 34.79965257096853
2360.0 34.821285520990926
2400.0 34.821412162503606
2500.0 34.839514430021424
2580.0 34.85096516655098
2650.0 34.87575302184163
2720.0 34.89420631139819
2800.0 34.91147740265356
2900.0 34.922547034823
3000.0 34.93960149149959
3070.0 34.91773577084112
3150.0 34.909667259193114
3250.0 34.91899332529394
3350.0 34.925365370579485
3450.0 34.95679835808406
3550.0 34.98328207905486
3650.0 35.0293645621299
3750.0 35.098304996421334
3870.0 35.16319534181778
4000.0 35.218913888892985
4120.0 35.24185560605049
4250.0 35.24960999568596
4370.0 35.245785095270776
4500.0 35.206919855128106
4620.0 35.169268987785884
4750.0 35.125240740860406
4870.0 35.10700039701494
5000.0 35.11390512467345
5150.0 35.123188612993744
5300.0 35.18910545958413
5450.0 35.2426228070713
5600.0 35.32225684256221
5800.0 35.38181681092678
6000.0 35.4815743252299
6150.0 35.549587415871045
6300.0 35.62527936775906
6500.0 35.67378604029348
6700.0 35.687026669146675
6900.0 35.70053063097083
7100.0 35.685638621502676
7300.0 35.679433309268376
7500.0 35.64301283477759
7750.0 35.636088000625946
8000.0 35.62182680153738
8250.0 35.628393880175565
8500.0 35.66713037006785
8750.0 35.71419779071164
9000.0 35.75988161355441
9250.0 35.811520419641425
9500.0 35.85865034179369
9750.0 35.889143971072386
10000.0 35.90862091485374
10300.0 35.908623131033934
10600.0 35.90739782803699
10900.0 35.88420506662564
11200.0 35.86394963122156
11500.0 35.82334698686208
11800.0 35.77521369541586
12200.0 35.736628151211875
12500.0 35.701517523588194
12800.0 35.665809557379134
13200.0 35.641893984185145
13600.0 35.629320385577344
14000.0 35.62211497197747
14500.0 35.60947436576669
15000.0 35.611727742482685
15500.0 35.62128335687039
16000.0 35.624189797558586
16500.0 35.63892906059989
17000.0 35.63522123754822
17500.0 35.64874400666214
18000.0 35.66049739119502
18500.0 35.698457613118535
19000.0 35.757076041414976
19500.0 35.95664923877632
