Freq "Listening Window"
22.4 31.91752193316566
23.0 32.84566275695488
23.6 33.53819710889459
24.0 33.1439173093473
25.0 32.37388173703914
25.8 31.268894811259912
26.5 29.653816887128244
27.2 26.630504836763663
28.0 28.216577082258652
29.0 31.282119056672798
30.0 33.13852467512024
30.7 34.50412219116774
31.5 36.792878292081554
32.5 41.36124230794266
33.5 43.84050706160025
34.5 45.473803685433296
35.5 46.920377810144174
36.5 49.241940825099675
37.5 50.96573183644918
38.7 52.22440940821417
40.0 53.129447648529094
41.2 53.65945234566783
42.5 54.11457885195898
43.7 55.11457885195895
45.0 58.09159154721334
46.2 60.091591547213355
47.5 61.79159154721336
48.7 64.06900933173608
50.0 65.78914143517275
51.5 67.44562373858254
53.0 69.5522889190551
54.5 71.08398995331981
56.0 73.25179481527539
58.0 75.1382710731753
60.0 76.2607434787573
61.5 76.79287829208154
63.0 77.33692504995614
65.0 78.25967427555312
67.0 79.13639372963826
69.0 80.47074678129466
71.0 81.49255700981675
73.0 81.4480556334455
75.0 81.28128308958367
77.5 81.88128308958366
80.0 82.00230234775756
82.5 80.73667135458277
85.0 80.46898411684477
87.5 81.04575355685861
90.0 81.2127682759834
92.5 81.18977136039705
95.0 81.08977136039707
97.5 79.61173585711586
100.0 78.51173585711587
103.0 78.23358982687996
106.0 77.57823306508388
109.0 77.67823306508387
112.0 77.7669218511605
115.0 77.53435140868501
118.0 77.34523538608283
122.0 77.80076749445561
125.0 77.167941235565
128.0 77.6792497982632
132.0 77.13435140868502
136.0 77.71299987486317
140.0 79.23435140868501
145.0 80.75660314969002
150.0 81.767941235565
155.0 79.85660314969002
160.0 78.46794123556501
165.0 77.15660314969003
170.0 76.3905349637499
175.0 78.59053496374992
180.0 80.267941235565
185.0 79.26794123556499
190.0 78.9795128579111
195.0 80.71300581665409
200.0 79.44675460676936
206.0 74.71300581665409
212.0 75.48102013714313
218.0 79.38102013714314
224.0 77.89203842311863
230.0 79.13815288443361
236.0 79.53815288443361
240.0 78.2381528844336
250.0 78.64928032556395
258.0 79.61778246766357
265.0 78.70708482926706
272.0 76.24063796503013
280.0 78.05201775310968
290.0 79.29882484139398
300.0 77.09855684849737
307.0 75.81031457573002
315.0 75.89855684849735
325.0 76.09855684849737
335.0 76.19855684849736
345.0 76.3520177531097
355.0 76.4520177531097
365.0 76.64037254002034
375.0 76.77222859343951
387.0 76.99428176701228
400.0 77.18274948127022
412.0 77.32621015383259
425.0 77.3376277601377
437.0 77.21725487435673
450.0 77.07222859343949
462.0 77.04063796503013
475.0 77.05255333093841
487.0 77.15255333093842
500.0 77.21165711849532
515.0 77.3116571184953
530.0 77.49962886293753
545.0 77.74727842678016
560.0 78.04727842678015
580.0 78.24727842678017
600.0 78.34727842678015
615.0 78.41165711849531
630.0 78.5581300959591
650.0 78.65813009595911
670.0 78.72811623057797
690.0 78.97269175359992
710.0 79.37892513125622
730.0 79.79187385526765
750.0 79.99506684592404
775.0 80.10857465254617
800.0 80.12085739477133
825.0 79.88987324261456
850.0 79.29990271738254
875.0 78.61014188738702
900.0 77.8205946275339
925.0 77.13021260457842
950.0 76.95101525507471
975.0 77.20514327851947
1000.0 77.62997856522749
1030.0 78.13963902018796
1060.0 78.40804457412642
1090.0 78.5317305149015
1120.0 78.50961188241058
1150.0 78.14497226173569
1180.0 77.65816828752018
1220.0 76.72820174452691
1250.0 75.80952456097724
1280.0 75.71670166430883
1320.0 76.51256803289917
1360.0 77.34461033748293
1400.0 77.82055139327662
1450.0 78.05440144377059
1500.0 78.41336009986023
1550.0 78.86218614391672
1600.0 79.18714369026807
1650.0 78.90130279132862
1700.0 78.31542590512488
1750.0 77.99052492297947
1800.0 78.23494651553483
1850.0 78.41479357293683
1900.0 78.29641701501842
1950.0 78.27283431880292
2000.0 78.32690113625125
2060.0 78.00454050833666
2120.0 77.22438383426177
2180.0 76.5995530201039
2240.0 75.98725965605217
2300.0 75.48060772223086
2360.0 76.34314620687312
2400.0 77.05478081517357
2500.0 76.25191580389105
2580.0 75.86726066076183
2650.0 76.55927713640514
2720.0 76.67766241011387
2800.0 76.8987291862086
2900.0 77.08581381762019
3000.0 77.24436721676435
3070.0 77.35201116257218
3150.0 77.90597955243787
3250.0 78.37109763302283
3350.0 77.75618301869991
3450.0 76.59171388376953
3550.0 75.54979909116136
3650.0 75.37135891527386
3750.0 75.63611212446247
3870.0 74.96716491851026
4000.0 74.71167016129984
4120.0 75.18459029547263
4250.0 75.99095392066786
4370.0 77.14734542061211
4500.0 78.12514490995116
4620.0 78.72265147951457
4750.0 78.72490862999291
4870.0 78.00169493217923
5000.0 76.91928904916257
5150.0 76.60300735912304
5300.0 76.77704048396319
5450.0 77.01014913615535
5600.0 78.25627209323989
5800.0 78.76109731129263
6000.0 78.82749920539183
6150.0 78.39700557059417
6300.0 77.43241122867546
6500.0 76.71942340785539
6700.0 76.99548641618046
6900.0 77.44565411087243
7100.0 77.45200435508339
7300.0 77.85320142671577
7500.0 78.34838078453652
7750.0 78.23290486455481
8000.0 77.72789414263475
8250.0 76.89631877919277
8500.0 77.52640992429957
8750.0 77.62589401284026
9000.0 77.93800969706999
9250.0 78.57031236298684
9500.0 79.15024767435763
9750.0 79.46722095615978
10000.0 79.1635020412788
10300.0 78.7956800510239
10600.0 79.08428044874421
10900.0 78.751887498794
11200.0 77.74757244307723
11500.0 78.75581052334468
11800.0 79.44539796305124
12200.0 78.72386953502487
12500.0 77.824610870659
12800.0 76.05732935368579
13200.0 76.78287606578354
13600.0 77.42101341577705
14000.0 76.18259438968285
14500.0 77.66185196334236
15000.0 77.36070375764058
15500.0 76.30105104199635
16000.0 75.08944796166585
16500.0 75.19461047638661
17000.0 71.55673996858445
17500.0 67.0393409661514
18000.0 69.03564329331857
18500.0 69.06577790821862
19000.0 66.21368408049798
19500.0 58.74333040491126
