Freq "Front Wall Bounce"
20.5078 68.81643258937754
21.9727 65.90112419138059
23.4375 68.03568724361868
24.9023 69.48713619795629
26.3672 70.03434589257387
27.832 70.29942459695616
29.2969 71.57978980377727
30.7617 72.41239842762462
32.2266 72.91491045542169
33.6914 73.70142889042855
35.1562 74.43695545565126
36.6211 75.0709578870136
38.0859 75.64701990673775
39.5508 76.21919610957667
41.0156 76.77198450753154
42.4805 77.22596361055098
43.9453 77.77645803918809
45.4102 78.42841006725727
46.875 78.97534921964068
48.3398 79.46036912920147
51.2695 80.81411475048859
52.7344 81.36063520149777
54.1992 81.64751351300426
55.6641 82.02571914636925
58.5938 82.82274056904654
60.0586 83.32336547059464
62.9883 84.16198883585291
64.4531 84.53082299786655
67.3828 85.266849553254
68.8477 85.59550141677508
71.7773 86.2071436303631
74.707 86.79666590679072
77.6367 87.29820772254882
79.1016 87.52825495590568
82.0312 87.95957330187385
84.9609 88.21803990017614
87.8906 88.5022723386399
90.8203 88.7030893299119
95.2148 88.91226993775155
98.1445 89.03105004369868
101.074 89.05268415366214
105.469 89.19751023848266
108.398 89.2583786104249
112.793 89.23414782530912
117.188 89.20238611765967
120.117 89.25737066160661
124.512 89.15388774013144
128.906 89.05206559595555
133.301 88.94571447983142
139.16 88.71236879941
143.555 88.51569683558469
147.949 88.55781839674685
153.809 88.38897068873257
159.668 88.51359999246546
165.527 88.37384681405376
171.387 88.09485833399233
177.246 87.82919151308187
183.105 87.7547713013127
188.965 87.83031133112414
196.289 87.73963161308332
203.613 87.41015589579571
210.938 87.3218185036553
218.262 87.01551316478397
225.586 87.39534161065396
232.91 87.61002713695638
241.699 87.26529788337751
250.488 87.83521651888346
259.277 87.29115995353041
268.066 87.13110990626399
276.855 87.10886563109192
287.109 86.96943031024188
297.363 87.16641908088071
307.617 86.63952130947645
319.336 86.3096104388128
329.59 85.84058953899105
341.309 85.77869557292013
353.027 85.7056574492595
366.211 86.18070099464519
379.395 84.86343986718151
392.578 83.90346148536824
405.762 84.58021137959514
420.41 87.02143334914909
435.059 89.09805009154896
451.172 90.11946511448971
465.82 89.25852574469388
483.398 88.48247681897726
499.512 88.07937315406414
517.09 88.57929623089521
536.133 89.08721948207307
555.176 87.9850586569537
574.219 88.91550273883635
594.727 87.92893833326008
615.234 87.09898355724519
637.207 87.34741936349204
659.18 86.35373370486127
682.617 87.12871286859496
707.52 87.44326658618306
732.422 86.8326920875173
757.324 86.89754262718381
785.156 86.85364084246295
811.523 87.56413646076095
840.82 87.58937543967886
870.117 87.79309750449488
900.879 88.16016082243374
933.105 88.33090844729509
965.332 88.22335912360472
1000.49 87.6601569036099
1035.64 88.04442061208007
1072.27 87.44481147201947
1108.89 87.38770135856286
1148.44 87.30383578090917
1189.45 87.8931842077549
1230.47 88.20658725430891
1274.41 88.16169718065468
1319.82 87.83375148324264
1366.7 87.46076541234275
1413.57 87.35717584629917
1463.38 87.12682174264017
1516.11 87.16998402386064
1568.85 86.58034624360803
1624.51 85.93317311718116
1681.64 86.21044733822944
1741.7 86.57941767171458
1803.22 87.30661505422836
1866.21 87.22849480677817
1932.13 87.19260235312937
1999.51 87.89765103304741
2069.82 88.53283580996472
2143.07 88.495546154475
2219.24 88.11456636412515
2296.88 88.16217858528873
2378.91 87.9790418677816
2462.4 87.65110497529037
2548.83 87.62167694710945
2639.65 87.69293153771481
2731.93 87.8426766317427
2828.61 87.75556578017404
2928.22 87.28802342181376
3030.76 86.89129358593988
3137.7 86.71167194591725
3249.02 85.8724847337654
3363.28 85.53874844306429
3481.93 85.96279083349881
3604.98 86.90330538573501
3732.42 87.52776256613362
3864.26 87.7064467492909
4000.49 87.25005987464117
4141.11 87.02174915156341
4287.6 86.49865965926618
4438.48 85.87845447645563
4595.21 85.71988354359564
4756.35 85.84060417910787
4924.8 85.56395202852832
5097.66 85.58175527510895
5277.83 86.03244093719901
5463.87 86.44963743389094
5657.23 86.29841480887399
5856.45 86.10917126957719
6062.99 86.66047513768515
6276.86 86.99282162315913
6498.05 86.81917028342812
6726.56 87.29736997525222
6963.87 87.9333963504012
7209.96 87.9672046732569
7464.84 87.72432481121177
7727.05 87.92425423673153
7999.51 87.96859541391706
8282.23 87.33147318047037
8573.73 87.0575477365155
8876.95 87.04075375531727
9188.96 86.94806080730639
9514.16 86.21557544875643
9849.61 85.21345767009953
10196.8 84.4925713105159
10555.7 84.42349404206118
10927.7 84.5426694859513
11313.0 84.40967183681978
11712.9 84.24129187129168
12126.0 84.81973907070892
12553.7 85.15825635801777
12996.1 85.77188588825409
13454.6 86.0680595927924
13929.2 85.8102219069017
14419.9 85.34557667153541
14928.2 85.13230422577371
15455.6 85.08428428430176
16000.5 85.47349635895463
16564.5 85.54691925602243
17148.9 84.90943359489353
17752.4 83.9181483961582
18379.4 83.02542650552766
19026.9 81.53944377462415
19697.8 79.72114756191951
19999.5 79.06316460268286
