Freq "Side Wall Bounce"
20.5078 68.90975995555837
21.9727 65.81938695736635
23.4375 67.94886585236625
24.9023 69.39243245589482
26.3672 69.9213982146555
27.832 70.2313341282005
29.2969 71.48154952844624
30.7617 72.28730337816026
32.2266 72.793943849791
33.6914 73.5725012650329
35.1562 74.30965184362319
36.6211 74.9369721683588
38.0859 75.50081493146617
39.5508 76.09815047320261
41.0156 76.68126354603572
42.4805 77.09774611132806
43.9453 77.61279686435273
45.4102 78.24121890477821
46.875 78.82438681814656
48.3398 79.33906143459905
51.2695 80.63088678115756
52.7344 81.16624982089277
54.1992 81.44990294914304
55.6641 81.80757241644324
58.5938 82.61049585853257
60.0586 83.11802891973312
62.9883 83.97224637668262
64.4531 84.3380864579375
67.3828 85.06353057549967
68.8477 85.38726178894763
71.7773 85.98304354668791
74.707 86.56156258207993
77.6367 87.06602669548857
79.1016 87.29098017596414
82.0312 87.70353547622214
84.9609 87.9689021645348
87.8906 88.23383640316126
90.8203 88.4158339442685
95.2148 88.59487677883618
98.1445 88.69459162299839
101.074 88.68006827641575
105.469 88.81587068784617
108.398 88.86551607899057
112.793 88.83652748597791
117.188 88.76923505338365
120.117 88.83609224788498
124.512 88.72580644466389
128.906 88.58337071426213
133.301 88.4539732234176
139.16 88.20106547018433
143.555 88.00810639496638
147.949 87.96890827416237
153.809 87.7312126909505
159.668 87.84829600900952
165.527 87.72356638689745
171.387 87.41276606727732
177.246 87.10658623795365
183.105 86.95846173763462
188.965 86.95856825762166
196.289 86.9448225154932
203.613 86.54413576530816
210.938 86.42431498240599
218.262 86.08695629221577
225.586 86.17638334745496
232.91 86.33731331391411
241.699 86.10512288321105
250.488 86.51750527827963
259.277 86.1539968695425
268.066 85.8433380615677
276.855 85.9564630206574
287.109 85.98635599636519
297.363 86.03991980212271
307.617 85.64570135044393
319.336 85.26425782580448
329.59 85.05881851526422
341.309 84.47517405866716
353.027 84.6557424545166
366.211 84.96899769131275
379.395 84.42940466424767
392.578 83.04001114955787
405.762 83.41100783409445
420.41 86.49249357739579
435.059 87.38536930780671
451.172 87.96628627531047
465.82 87.59662361629213
483.398 87.60355366546018
499.512 86.83424913547228
517.09 85.39011044731974
536.133 85.01009099586642
555.176 85.73949205260857
574.219 85.65302174565939
594.727 85.15848692092308
615.234 85.80750585471712
637.207 86.07112730340506
659.18 84.5019906675212
682.617 85.2021161968525
707.52 84.75783139325202
732.422 84.60101742403447
757.324 84.95333669345746
785.156 84.81090563342576
811.523 86.04420363463002
840.82 84.39630776813777
870.117 84.21849694187279
900.879 85.21497331232533
933.105 83.36847044531957
965.332 84.28027808695036
1000.49 84.26243404961724
1035.64 84.04143773292164
1072.27 83.9339009794771
1108.89 83.50159074785418
1148.44 83.73725901735678
1189.45 83.64510481390087
1230.47 83.37984979171601
1274.41 83.9105277909974
1319.82 83.41523769313594
1366.7 83.38792749665878
1413.57 83.41823001086426
1463.38 81.89188833053723
1516.11 81.23944333433224
1568.85 81.53509263057722
1624.51 82.93147112430108
1681.64 82.4808625611804
1741.7 82.37880852616946
1803.22 82.66015450691327
1866.21 82.58390504334406
1932.13 83.24815712675115
1999.51 83.99290201691807
2069.82 85.3205608315669
2143.07 85.65631612075957
2219.24 85.78510182491945
2296.88 85.64371849275608
2378.91 85.71935879257431
2462.4 85.73638691024101
2548.83 85.88545938935762
2639.65 85.7074877543644
2731.93 84.97387016909396
2828.61 84.73114170046459
2928.22 84.19597633614094
3030.76 83.95538200712306
3137.7 83.77494841440537
3249.02 83.29368717285426
3363.28 83.8289547065559
3481.93 84.44947821790481
3604.98 84.83807326381444
3732.42 84.92708897299406
3864.26 84.67606142916748
4000.49 83.96553610871148
4141.11 83.5000963610922
4287.6 82.91888026869944
4438.48 82.87882896420827
4595.21 82.59022919093411
4756.35 82.03536333275346
4924.8 81.6895719549951
5097.66 82.31390246838461
5277.83 82.04283735313852
5463.87 81.83436840746728
5657.23 81.75468394070086
5856.45 81.22626903388993
6062.99 80.99418151571778
6276.86 80.98321332218221
6498.05 80.81256510680367
6726.56 80.7349293680334
6963.87 81.2308998169284
7209.96 81.60288663899593
7464.84 81.44372538611
7727.05 80.78917526329573
7999.51 80.12639547972785
8282.23 79.6191133348922
8573.73 79.40119075192152
8876.95 78.85373797086032
9188.96 77.69918057714986
9514.16 76.72683866399346
9849.61 76.36959079244956
10196.8 76.15294741134821
10555.7 76.41364462064192
10927.7 76.2918009406395
11313.0 75.76033331891549
11712.9 75.10577050800072
12126.0 74.39433843916902
12553.7 73.7797937888036
12996.1 73.6967005412933
13454.6 73.3277403716607
13929.2 72.30143186335934
14419.9 71.77452742339555
14928.2 70.93748421325631
15455.6 70.42728414158812
16000.5 70.13040917929504
16564.5 69.22385756370205
17148.9 67.42987281162783
17752.4 66.11457935144054
18379.4 65.49766100627075
19026.9 65.56640798552097
19697.8 64.55035956063654
19999.5 63.7056872410667
