Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,68.80895884214519,68.97280925128563,68.81643258937754,68.90975995555837,69.4530582269845,68.99889515419193
21.9727,65.74929378472676,66.11823860932188,65.90112419138059,65.81938695736635,65.72001067473795,65.86397861553144
23.4375,67.95863420096677,68.1366164855363,68.03568724361868,67.94886585236625,67.77085568370728,67.97179146461195
24.9023,69.4670917780514,69.47606299902708,69.48713619795629,69.39243245589482,69.22708096348502,69.41104178166248
26.3672,70.0405481167294,69.97056553988463,70.03434589257387,69.9213982146555,69.70873599343523,69.93679805665059
27.832,70.28548202223178,70.30111510559425,70.29942459695616,70.2313341282005,70.05309689750942,70.2350983430313
29.2969,71.55160248244675,71.56606829191193,71.57978980377727,71.48154952844624,71.2301430505432,71.48376081546148
30.7617,72.38191904113518,72.37756072016018,72.41239842762462,72.28730337816026,72.0043055375417,72.2952551449638
32.2266,72.88348202986278,72.88961929897891,72.91491045542169,72.793943849791,72.51488863342134,72.80185520394497
33.6914,73.66958606367942,73.66999574611629,73.70142889042855,73.5725012650329,73.25836708665102,73.57741714312624
35.1562,74.41207860269778,74.3873447617265,74.43695545565126,74.30965184362319,74.00319654331187,74.31271698533328
36.6211,75.0393904585192,75.02345049647494,75.0709578870136,74.9369721683588,74.61462851391207,74.94024750528718
38.0859,75.61779389442849,75.5868032965052,75.64701990673775,75.50081493146617,75.14370208258595,75.50307094040531
39.5508,76.20083851541662,76.16091043860743,76.21919610957667,76.09815047320261,75.79653214085191,76.09784900099984
41.0156,76.77294912499478,76.70715736029697,76.77198450753154,76.68126354603572,76.48184141045328,76.68434119734019
42.4805,77.18330840208169,77.17522659186324,77.22596361055098,77.09774611132806,76.81747284999787,77.10240250755363
43.9453,77.73309907739142,77.6939620426618,77.77645803918809,77.61279686435273,77.24472987541027,77.61635437259828
45.4102,78.38019495544853,78.3349309902591,78.42841006725727,78.24121890477821,77.77941102680555,78.23904550233016
46.875,78.96258566788597,78.85657698862845,78.97534921964068,78.82438681814656,78.44123983821144,78.8163024423257
48.3398,79.42799372042161,79.39316479666185,79.46036912920147,79.33906143459905,79.01434848994349,79.32993941516146
51.2695,80.74214721190842,80.7440443148462,80.81411475048859,80.63088678115756,80.22389576123541,80.63608121612168
52.7344,81.27881848709114,81.30067227077058,81.36063520149777,81.16624982089277,80.79066570928117,81.18412579752996
54.1992,81.61688686458372,81.49373045032563,81.64751351300426,81.44990294914304,81.09914878486225,81.46577325013729
55.6641,82.00259344444174,81.83094453687121,82.02571914636925,81.80757241644324,81.37193364118247,81.81399118010054
58.5938,82.78447310964091,82.6619248870005,82.82274056904654,82.61049585853257,82.11365691825463,82.60595097123714
60.0586,83.27143798710756,83.17752284021222,83.32336547059464,83.11802891973312,82.63995145528449,83.11274949441716
62.9883,84.11961682185637,83.99599819401615,84.16198883585291,83.97224637668262,83.59229260936043,83.9730177487478
64.4531,84.49164691172498,84.35272720479918,84.53082299786655,84.3380864579375,83.96574485960237,84.34033057421793
67.3828,85.23218431425698,85.06257104528868,85.266849553254,85.06353057549967,84.68511942092519,85.06688357778268
68.8477,85.56448441999865,85.37501638872232,85.59550141677508,85.38726178894763,85.01917041570334,85.39306772007427
71.7773,86.16376483193392,85.97547010222762,86.2071436303631,85.98304354668791,85.60116819621109,85.9913121410601
74.707,86.73822115455489,86.57009204846783,86.79666590679072,86.56156258207993,86.15457758066185,86.56993941909874
77.6367,87.23593752478067,87.06899265481209,87.29820772254882,87.06602669548857,86.68180011308897,87.07542141636313
79.1016,87.46093236998752,87.29365376738915,87.52825495590568,87.29098017596414,86.90674267419772,87.3013959851862
82.0312,87.87495873792406,87.72165040671047,87.95957330187385,87.70353547622214,87.27802875408304,87.71380603409031
84.9609,88.13578504232672,87.97102131541482,88.21803990017614,87.9689021645348,87.57366845179881,87.979068249782
87.8906,88.40916536084998,88.23581477856509,88.5022723386399,88.23383640316126,87.85447995581741,88.25270343911849
90.8203,88.60141247147021,88.41710974103147,88.7030893299119,88.4158339442685,88.00888038998497,88.43566383933114
95.2148,88.79134827092922,88.59995652780432,88.91226993775155,88.59487677883618,88.15206327589651,88.61768843566558
98.1445,88.91978724555753,88.6713656948259,89.03105004369868,88.69459162299839,88.22449388238658,88.71698547199325
101.074,88.93956430750325,88.65951966531011,89.05268415366214,88.68006827641575,88.13222540385684,88.7042559902994
105.469,89.07249705159103,88.78933828721597,89.19751023848266,88.81587068784617,88.21112360801678,88.83030434835415
108.398,89.1068765520951,88.86221326294867,89.2583786104249,88.86551607899057,88.28630975472456,88.88822212402722
112.793,89.10191751860022,88.77615535065456,89.23414782530912,88.83652748597791,88.27382940035221,88.85694612127085
