Freq "Floor Bounce"
20.5078 68.49198459972096
21.9727 65.43231954230254
23.4375 67.64165995854255
24.9023 69.15011753562717
26.3672 69.72357387430517
27.832 69.96850777980755
29.2969 71.23462824002253
30.7617 72.06494479871095
32.2266 72.56650778743855
33.6914 73.3526118212552
35.1562 74.09510436027355
36.6211 74.72241621609497
38.0859 75.30081965200426
39.5508 75.8838642729924
41.0156 76.45597488257056
42.4805 76.86633415965747
43.9453 77.41612483496719
45.4102 78.06322071302431
46.875 78.64561142546175
48.3398 79.11101947799739
51.2695 80.4251729694842
52.7344 80.96184424466692
54.1992 81.2999126221595
55.6641 81.68561920201752
58.5938 82.46749886721669
60.0586 82.95446374468334
62.9883 83.80264257943215
64.4531 84.17467266930076
67.3828 84.91521007183276
68.8477 85.24751017757443
71.7773 85.8467905895097
74.707 86.42124691213067
77.6367 86.91896328235644
79.1016 87.1439581275633
82.0312 87.55798449549984
84.9609 87.8188107999025
87.8906 88.09219111842576
90.8203 88.28443822904599
95.2148 88.474374028505
98.1445 88.6028130031333
101.074 88.62259006507902
105.469 88.7555228091668
108.398 88.78990230967088
112.793 88.784943276176
117.188 88.72276464824078
120.117 88.79064322922301
124.512 88.66556547601826
128.906 88.527972770712
133.301 88.40066967670226
139.16 88.17262264896725
143.555 87.98854919321484
147.949 87.98562231108897
153.809 87.77973681262384
159.668 87.91247629426164
165.527 87.764935898536
171.387 87.4809240429469
177.246 87.13733269049283
183.105 87.02566142495208
188.965 87.09847852042545
196.289 87.04371886779656
203.613 86.72248298215004
210.938 86.54120280355808
218.262 86.190380682043
225.586 86.49481095757744
232.91 86.70332226035724
241.699 86.38114731220837
250.488 86.86225019461536
259.277 86.26617075584129
268.066 86.19416994561627
276.855 86.2219114037675
287.109 85.91003426554106
297.363 85.98341620637592
307.617 85.47285736737861
319.336 85.0427520865906
329.59 84.64607513590609
341.309 84.28371374160675
353.027 84.48506029712821
366.211 84.64775335748489
379.395 83.45279637030654
392.578 82.20378741271479
405.762 82.63652016601917
420.41 84.90266572168746
435.059 86.98811419627114
451.172 88.02414041227355
465.82 87.04041856006809
483.398 86.09517932171795
499.512 85.38769457531498
517.09 86.24973278803023
536.133 86.62014931669364
555.176 85.4298764771494
574.219 86.13642586212511
594.727 85.24818655753948
615.234 83.9261747665527
637.207 83.6096843699072
659.18 82.43194384410985
682.617 83.13856835372167
707.52 83.29895195499795
732.422 82.07095499236407
757.324 81.81616394303764
785.156 81.71666229637022
811.523 81.78815081192803
840.82 82.1610903040779
870.117 81.96112134956398
900.879 81.90741434839171
933.105 82.11741771493696
965.332 80.35016800207781
1000.49 79.19575745776557
1035.64 79.40935946172833
1072.27 79.60610539192892
1108.89 78.84944055397045
1148.44 78.32185141057163
1189.45 78.45398295432885
1230.47 78.47323679109604
1274.41 78.50427190100854
1319.82 76.89083282039088
1366.7 76.92061023961169
1413.57 77.1280969161855
1463.38 76.43372097613539
1516.11 75.58008615257205
1568.85 74.78707518526379
1624.51 74.93103055923395
1681.64 74.02753591073102
1741.7 76.43805726689291
1803.22 75.28943687926868
1866.21 73.83247331277109
1932.13 74.29340369287746
1999.51 77.75095965483742
2069.82 76.64949708713867
2143.07 74.69319503986397
2219.24 75.83069252136534
2296.88 78.46485082286797
2378.91 78.83199566145203
2462.4 80.07784744454138
2548.83 80.8682318982664
2639.65 80.87566794124463
2731.93 81.4870970696799
2828.61 81.88562051702435
2928.22 81.24610435218227
3030.76 82.69390936745894
3137.7 83.34098517575217
3249.02 83.45169793457156
3363.28 84.41715076343193
3481.93 84.95007992067892
3604.98 85.2643701903285
3732.42 86.01246685953235
3864.26 86.74869939500434
4000.49 86.94003558908112
4141.11 87.3349304347364
4287.6 86.82116631025336
4438.48 86.48945280932396
4595.21 86.45840411265351
4756.35 87.49642400867698
4924.8 87.2302620792557
5097.66 87.44107701098342
5277.83 86.32748756132526
5463.87 86.20024310675196
5657.23 86.06292803529043
5856.45 85.81985653624331
6062.99 84.62097374299894
6276.86 84.42036237021111
6498.05 84.89196569989188
6726.56 84.63002962894731
6963.87 84.05554076234334
7209.96 84.2728800601495
7464.84 84.46111090941561
7727.05 84.62252718018247
7999.51 84.63553044623237
8282.23 84.44994485735252
8573.73 84.86611552231454
8876.95 84.14244479229568
9188.96 83.82884980161046
9514.16 83.5855244902453
9849.61 83.20811507707896
10196.8 83.42314143032945
10555.7 83.40723075130732
10927.7 83.0930751816315
11313.0 82.69250798453955
11712.9 82.39650306708955
12126.0 82.89215851061708
12553.7 83.10678600552002
12996.1 83.28778814058391
13454.6 83.09897081873633
13929.2 82.08819253051122
14419.9 80.5878057661962
14928.2 79.45870604349712
15455.6 78.8604935895166
16000.5 78.20150834789027
16564.5 78.26182943490873
17148.9 78.43144104258879
17752.4 78.65732186359305
18379.4 78.0121940343449
19026.9 76.73082113562452
19697.8 75.80160310993764
19999.5 74.95060058069325
