Freq "Ceiling Bounce"
20.5078 68.65583500886139
21.9727 65.80126436689767
23.4375 67.81964224311207
24.9023 69.15908875660286
26.3672 69.6535912974604
27.832 69.98414086317001
29.2969 71.24909404948772
30.7617 72.06058647773595
32.2266 72.5726450565547
33.6914 73.35302150369208
35.1562 74.07037051930227
36.6211 74.70647625405071
38.0859 75.26982905408097
39.5508 75.84393619618321
41.0156 76.39018311787275
42.4805 76.85825234943901
43.9453 77.37698780023757
45.4102 78.01795674783487
46.875 78.53960274620422
48.3398 79.07619055423763
51.2695 80.427070072422
52.7344 80.98369802834634
54.1992 81.1767562079014
55.6641 81.513970294447
58.5938 82.34495064457626
60.0586 82.86054859778801
62.9883 83.67902395159193
64.4531 84.03575296237497
67.3828 84.74559680286447
68.8477 85.0580421462981
71.7773 85.6584958598034
74.707 86.2531178060436
77.6367 86.75201841238786
79.1016 86.97667952496494
82.0312 87.40467616428624
84.9609 87.65404707299058
87.8906 87.91884053614086
90.8203 88.10013549860723
95.2148 88.2829822853801
98.1445 88.35439145240167
101.074 88.34254542288588
105.469 88.47236404479176
108.398 88.54523902052445
112.793 88.45918110823035
117.188 88.41396049837628
120.117 88.43406024176642
124.512 88.32372078788119
128.906 88.21941783110869
133.301 88.09596379866042
139.16 87.8030035758222
143.555 87.55110262300778
147.949 87.51954255761441
153.809 87.33801154886993
159.668 87.40263481519953
165.527 87.22915363633297
171.387 86.85034409384308
177.246 86.60207029419148
183.105 86.47683928873265
188.965 86.41812284843034
196.289 86.23517418665664
203.613 85.81790390744953
210.938 85.74356578221702
218.262 85.26750266540633
225.586 85.53843429500229
232.91 85.66994298629909
241.699 85.17423740683091
250.488 85.7308525748401
259.277 85.24910413487568
268.066 84.83516803620583
276.855 84.78104544269785
287.109 84.81668668472051
297.363 84.77196409747309
307.617 83.82787620931745
319.336 83.42854217335066
329.59 83.07119050858768
341.309 82.60556966308253
353.027 82.81677960768224
366.211 82.55190606289712
379.395 81.73384356047232
392.578 79.86010317718421
405.762 80.17231389202182
420.41 83.04280530163716
435.059 84.20712718122579
451.172 84.7826857311892
465.82 84.27244030455492
483.398 82.9884462039204
499.512 81.25463706879859
517.09 81.55309668140501
536.133 82.67345545467083
555.176 81.55167808124526
574.219 81.74820724869701
594.727 81.04378395983949
615.234 78.86588251853094
637.207 78.15150426896544
659.18 76.5515952598716
682.617 76.80265925544903
707.52 76.28656749082324
732.422 74.8479568464845
757.324 73.38894645019609
785.156 70.60932759820169
811.523 71.19636729369947
840.82 71.43836388154955
870.117 72.33320127406006
900.879 71.8992472803508
933.105 74.01639571288622
965.332 75.7052904383695
1000.49 75.28258605402694
1035.64 75.75662403060875
1072.27 77.27898360684019
1108.89 77.55711813157212
1148.44 77.9689004132287
1189.45 80.12489665140677
1230.47 80.85067303111568
1274.41 79.42869966286197
1319.82 79.51047421594791
1366.7 79.61118684886009
1413.57 77.45751493226082
1463.38 77.4717441791216
1516.11 76.70601149833698
1568.85 73.7755388612918
1624.51 69.58511245637844
1681.64 67.56489225293797
1741.7 71.11630431662235
1803.22 75.28083551185057
1866.21 76.37766156027502
1932.13 76.82586024075746
1999.51 78.76413625949823
2069.82 79.65107932846395
2143.07 80.0082488050978
2219.24 80.98729438422677
2296.88 82.84179676289612
2378.91 84.41173310791008
2462.4 84.66721705122221
2548.83 84.60169544313993
2639.65 84.73681350654769
2731.93 84.47396385550577
2828.61 84.68086486156119
2928.22 84.79424254402903
3030.76 84.90076799599679
3137.7 85.54567253233765
3249.02 84.79214181497639
3363.28 84.61707380414649
3481.93 84.96055332021437
3604.98 84.3485330662265
3732.42 84.67963146930133
3864.26 84.69362396205437
4000.49 83.79412625456362
4141.11 84.23156436461304
4287.6 85.35793038973127
4438.48 84.68466383172621
4595.21 84.19918148816424
4756.35 82.14933393324324
4924.8 84.98212420775924
5097.66 85.49679240816934
5277.83 85.83006945228448
5463.87 85.43037208635906
5657.23 84.01675028811954
5856.45 85.31878554054293
6062.99 85.70219527598829
6276.86 85.40443133177195
6498.05 84.86761862393581
6726.56 84.59876139193216
6963.87 84.74585324181766
7209.96 83.84084170524272
7464.84 83.61321776173821
7727.05 83.21326328894244
7999.51 82.61618308978288
8282.23 82.46098039993296
8573.73 82.44420802553843
8876.95 82.13327038959284
9188.96 81.40632019197963
9514.16 81.03068997515585
9849.61 80.52629539823808
10196.8 80.382552493634
10555.7 79.74591125327149
10927.7 79.16168221516439
11313.0 78.83438562137904
11712.9 78.03195962072797
12126.0 77.05953848658801
12553.7 75.855399485543
12996.1 74.76407750560003
13454.6 74.01120244691933
13929.2 74.10330614450007
14419.9 74.25775914743379
14928.2 74.51561073268446
15455.6 74.9785709710059
16000.5 74.55609531087376
16564.5 72.9745778585602
17148.9 71.585654761333
17752.4 70.24854678959835
18379.4 69.81035940536965
19026.9 70.4707519201019
19697.8 70.05616279296913
19999.5 69.88186496072831
