Freq "Side Wall Bounce"
20.5078 77.0485422621497
21.2402 74.91284016102527
21.9727 71.8683182038033
22.7051 70.88332756802693
23.4375 71.94483584695477
24.1699 70.9349775712327
25.6348 67.62318399814502
26.3672 66.46992125537041
27.0996 63.6798905748543
27.832 67.7215052737467
29.2969 67.12155513898294
30.0293 60.945770989094385
31.4941 63.86948764721576
32.2266 65.36920882171988
33.6914 53.043236486567636
34.4238 55.11446685523548
35.8887 62.53925063333919
37.3535 63.89277210459197
38.8184 67.82865186644294
39.5508 70.07188345308045
41.0156 71.6978470292528
42.4805 74.36430908322929
43.9453 77.58434839721913
45.4102 78.65663802092148
47.6074 82.67620676077583
49.0723 84.0147270565827
50.5371 85.71866411807598
52.7344 88.08360046889516
54.1992 91.66303237209523
56.3965 94.02679987923658
58.5938 96.09469441447568
60.0586 97.51556993241354
62.2559 99.51595736822291
64.4531 101.4662703536543
66.6504 103.21926400184763
69.5801 105.27289723223794
71.7773 106.62943168482984
73.9746 107.79533375409041
76.9043 109.08974005382326
79.834 110.12277942582209
82.7637 110.92984589493302
85.6934 111.54206826866509
88.623 112.01131090016605
91.5527 112.3644656951111
94.4824 112.63356344548652
98.1445 113.39212753323726
101.807 113.5449102343895
105.469 113.65322972561589
109.131 113.80122769435329
112.793 113.91780692422203
116.455 114.02563446045228
120.85 114.16697345836798
125.244 114.31782241475463
129.639 114.41077984762914
134.033 114.45670101485969
138.428 114.4533480420334
143.555 114.3593774005036
148.682 114.17239808848339
153.809 114.20798279947174
159.668 113.89987999802136
164.795 113.60703476609739
170.654 113.1234149056068
176.514 112.63107760155893
183.105 112.18115982585996
189.697 111.66711621191284
196.289 111.19492163414986
202.881 110.84587962570636
210.205 110.358973991815
217.529 109.90029113052023
225.586 109.45785637970074
232.91 109.10941988864823
241.699 108.63789938215089
249.756 108.43813158286952
258.545 108.16886761734013
268.066 108.09240916987062
277.588 107.81251624912046
287.109 107.88549933679089
297.363 107.2663564641223
307.617 107.059723744476
318.604 106.9476828624004
329.59 106.6920095072774
341.309 106.57300058547573
353.76 106.48617325293432
366.211 106.20548714374873
378.662 106.0052175404059
392.578 105.88553780867804
405.762 105.59774343722664
420.41 105.16926234434725
435.059 104.91194411856797
450.439 104.12020746899634
466.553 104.63535744314338
482.666 104.97723811875586
500.244 105.07261425378422
517.822 105.12632489771957
536.133 104.86308066798804
554.443 104.85405799206127
574.219 105.06310923163632
594.727 104.77243960885828
615.234 104.88173908356812
637.207 104.60718193949062
659.912 104.8419772833756
683.35 104.62056180747061
706.787 104.60314030884867
731.689 104.416740512239
758.057 103.2622965927636
784.424 104.2661996454324
812.256 104.67569626563166
840.82 103.80031603030761
870.85 102.89382380937396
901.611 103.84542180784608
933.105 104.02653449085632
966.064 103.65870911072808
999.756 104.05840496466895
1034.91 103.89147295068842
1071.53 103.63227089896046
1109.62 104.70127003654339
1148.44 104.12508586897111
1189.45 104.83319215459807
1231.2 105.17848724165005
1274.41 106.74480435833385
1319.82 107.25722533372858
1365.97 107.45977856443149
1414.31 107.90463239190407
1464.11 106.60836909155054
1515.38 105.12601181481199
1568.85 103.39646869857359
1624.51 105.07091061504201
1681.64 106.3048955834502
1740.97 105.50044758925614
1802.49 104.18538383639061
1866.21 104.11860918805124
1932.13 103.51789902946742
2000.24 99.50486429029634
2070.56 99.46164406306711
2143.8 98.69418601661745
2219.24 99.60424210709772
2297.61 100.43983240471132
2378.17 99.51805517484637
2462.4 100.03007884997868
2548.83 99.64175650770876
2638.92 100.22769588531521
2731.93 101.30338335731217
2828.61 103.06149906845955
2928.22 104.25042664915128
3031.49 103.42493915762577
3138.43 102.97645206581551
3249.02 105.49622275588852
3363.28 106.51340802745021
3481.93 105.18025889498655
3604.98 105.46972430878877
3732.42 107.63306844816177
3863.53 107.8584519103418
3999.76 108.84034731617227
4141.11 108.51315941318961
4286.87 108.56139447074419
4438.48 110.64360623573731
4594.48 109.2397038846443
4757.08 109.63479406135015
4924.8 110.27100796858659
5098.39 110.66583577674855
5277.83 109.55907009109724
5463.87 110.13302216586203
5656.49 109.83546829703134
5856.45 109.5140240616431
6062.99 109.60591608487522
6276.86 108.02550677986463
6498.05 107.97809252371316
6727.29 106.97743595475693
6964.6 105.65084289385011
7209.96 106.44873997055079
7464.11 104.491631626679
7727.78 104.87537596313585
8000.24 104.68544456336438
8282.23 105.75217383200986
8574.46 104.74061802336368
8876.22 104.83771224183576
9189.7 104.00495498883754
9513.43 103.30375697636414
9848.88 102.52102406381985
10196.8 100.92557990081264
10556.4 100.23654014206106
10928.5 99.35772926683195
11313.7 97.83362601619149
11712.9 97.76080272978601
12126.0 98.28207645486619
12553.7 98.6334641496499
12996.1 99.16773336292935
13454.6 99.8816216384292
13928.5 100.4004280827049
14419.9 100.48949297285141
14928.2 100.13373823268782
15454.8 99.332798395706
15999.8 98.63194111491823
16564.5 97.16837504228472
17148.2 94.72838927336062
17753.2 92.73720777201865
18379.4 91.4041345359734
19027.6 90.49752683627977
19698.5 90.24326599010588
19999.5 90.12619280367964
