Freq "Ceiling Bounce"
20.5078 76.6318944829837
21.2402 74.46927044369819
21.9727 71.48640445315043
22.7051 70.51162074856522
23.4375 71.46192441663062
24.1699 70.53278040649688
25.6348 67.82652765155488
26.3672 66.42784701021726
27.0996 63.517208548807545
27.832 67.06314272020187
29.2969 66.90261072459059
30.0293 60.82960960570027
31.4941 63.46637347056533
32.2266 64.9785860179618
33.6914 53.1541008179713
34.4238 54.909427013063166
35.8887 61.50209065978949
37.3535 63.43098124884499
38.8184 67.47780491377175
39.5508 69.5675017689543
41.0156 71.1659004996384
42.4805 73.85631371855668
43.9453 77.04474433575164
45.4102 78.08233674454358
47.6074 82.1580029987259
49.0723 83.4432345950649
50.5371 85.12824631549056
52.7344 87.5073653784092
54.1992 91.30395716932632
56.3965 93.69085059313105
58.5938 95.75759364558864
60.0586 97.19152107741003
62.2559 99.18710177834936
64.4531 101.141710711072
66.6504 102.89689912920674
69.5801 104.95816881614621
71.7773 106.3181309467018
73.9746 107.48634829057472
76.9043 108.78546990554588
79.834 109.82154371166642
82.7637 110.63250230160433
85.6934 111.25093768379271
88.623 111.72654380916163
91.5527 112.0835880657769
94.4824 112.35802690533664
98.1445 113.08903948397815
101.807 113.24760230690102
105.469 113.35750767232123
109.131 113.51676420852912
112.793 113.63574363029241
116.455 113.74370984502191
120.85 113.89402403166342
125.244 114.05500951946725
129.639 114.15500399199489
134.033 114.19733535478044
138.428 114.19133412654675
143.555 114.11000007675283
148.682 113.92933335891827
153.809 113.97902095109556
159.668 113.67269447248516
164.795 113.38636896536308
170.654 112.91607397245333
176.514 112.42072500864607
183.105 112.00968694751744
189.697 111.48705040928915
196.289 111.00968027259628
202.881 110.6923594417065
210.205 110.21473005894012
217.529 109.77341023287896
225.586 109.3473825317979
232.91 108.98326395157453
241.699 108.48616730106852
249.756 108.35333865339548
258.545 107.99901135347424
268.066 108.12308426268234
277.588 107.6900959242209
287.109 107.8200585079789
297.363 107.2988557664654
307.617 107.39006416840303
318.604 107.36437031801321
329.59 107.22353519283294
341.309 107.12439063433456
353.76 107.00034595176096
366.211 106.80479918561763
378.662 106.605418862634
392.578 106.45400080580967
405.762 106.06618044912996
420.41 105.76695369257092
435.059 105.38378797414059
450.439 104.45077829403556
466.553 105.33521028828791
482.666 105.56473525419887
500.244 105.47971167752439
517.822 105.58207178106095
536.133 105.43040418104071
554.443 105.07824261679555
574.219 104.73900637168843
594.727 104.3521631226049
615.234 104.44266630363494
637.207 103.98822914358226
659.912 104.1641802783463
683.35 104.11160168743169
706.787 103.91512389991296
731.689 103.96542846013556
758.057 103.88417696788713
784.424 102.34823800697886
812.256 103.48964072292436
840.82 103.89484983378874
870.85 104.18671224997726
901.611 102.6973516628573
933.105 104.11388264427754
966.064 104.72969715298838
999.756 105.52665709369774
1034.91 104.94477866379158
1071.53 105.58270422511745
1109.62 104.10426904865429
1148.44 106.28667513599991
1189.45 104.75473360306172
1231.2 107.78168522628515
1274.41 108.45802110437894
1319.82 110.69837728699858
1365.97 110.91903612011461
1414.31 111.91766284626239
1464.11 112.62232005904734
1515.38 113.0215567630467
1568.85 113.85318489958826
1624.51 110.22609589881253
1681.64 109.59087346362321
1740.97 111.43269196224753
1802.49 110.02688239037916
1866.21 110.108745699196
1932.13 104.9620041207931
2000.24 108.74224988711381
2070.56 108.29264544510585
2143.8 109.35856737568872
2219.24 109.43169946189245
2297.61 109.3960112788583
2378.17 109.0616457890642
2462.4 108.86540044932036
2548.83 109.74590023664616
2638.92 110.46738456530422
2731.93 110.4318674076893
2828.61 109.77885825217392
2928.22 110.07600222108441
3031.49 110.307021241876
3138.43 110.49724813286768
3249.02 110.95622608715561
3363.28 111.40445486023474
3481.93 111.85077902779054
3604.98 111.64972474562047
3732.42 111.59694125812184
3863.53 111.20329696498852
3999.76 110.76921722765317
4141.11 110.1337723815261
4286.87 109.86211751053031
4438.48 111.0189572347743
4594.48 111.17993245418573
4757.08 111.29630020002085
4924.8 111.14182048896643
5098.39 111.03298332826112
5277.83 110.23178133829416
5463.87 109.68714533115528
5656.49 109.469653317687
5856.45 108.9304383707179
6062.99 108.10236985852062
6276.86 108.14444299353073
6498.05 108.1900931430309
6727.29 108.22760773038378
6964.6 108.10239964579664
7209.96 108.10211489641259
7464.11 107.73935018993282
7727.78 107.64680502850509
8000.24 107.76410502150458
8282.23 107.63519567079973
8574.46 106.91871110939034
8876.22 106.2491762429401
9189.7 105.26297253206428
9513.43 104.3936314393823
9848.88 103.93101671036152
10196.8 103.32411838410326
10556.4 102.27274153655931
10928.5 101.38088634471019
11313.7 100.75904678239947
11712.9 99.77159937429873
12126.0 99.75430249294463
12553.7 100.9613194071537
12996.1 101.87202450717801
13454.6 102.29474550938254
13928.5 103.1074786069871
14419.9 103.60511543872151
14928.2 103.67560509108725
15454.8 103.1427228679786
15999.8 102.58092467948194
16564.5 101.12581107518106
17148.2 98.17944721074885
17753.2 94.98829226939526
18379.4 92.65028023351601
19027.6 90.71268949693417
19698.5 88.39028597707114
19999.5 87.17145810536572
