Freq "Front Wall Bounce"
20.5078 76.97526969013033
21.2402 74.73919216351861
21.9727 71.8675214925312
22.7051 71.04810461320328
23.4375 72.06373811316085
24.1699 70.6928152711324
25.6348 68.27023389896
26.3672 66.84003589846309
27.0996 64.921091776182
27.832 67.85244527668674
29.2969 67.1893189061022
30.0293 60.7296103217072
31.4941 63.52550849011358
32.2266 64.65044186213227
33.6914 56.61554577809805
34.4238 58.625847038838614
35.8887 65.02893924845982
37.3535 66.86061258840591
38.8184 70.76472056606808
39.5508 72.78507104468146
41.0156 74.73991756641219
42.4805 77.5280164060817
43.9453 80.50224012854089
45.4102 82.01107055937139
47.6074 85.90209203263842
49.0723 87.42825291890773
50.5371 89.09808104748741
52.7344 91.32810304358996
54.1992 93.6516334213147
56.3965 95.7458519741501
58.5938 97.65116261070521
60.0586 98.92351618884804
62.2559 100.7790562439201
64.4531 102.58058480839132
66.6504 104.2214153568674
69.5801 106.13447323555238
71.7773 107.39803864530494
73.9746 108.47908143858714
76.9043 109.66968778011453
79.834 110.60920362043863
82.7637 111.33319817787358
85.6934 111.87108741984875
88.623 112.27729271520548
91.5527 112.57652432640515
94.4824 112.79834295993032
98.1445 113.51532183299983
101.807 113.62787451620686
105.469 113.69514806642435
109.131 113.80543461855991
112.793 113.90357412206978
116.455 113.98172191182174
120.85 114.1018750995333
125.244 114.23460303904054
129.639 114.31233254794618
134.033 114.3460535614285
138.428 114.33049696396989
143.555 114.23265170535497
148.682 114.03936987755857
153.809 114.00341808388411
159.668 113.68928066316077
164.795 113.38630258417469
170.654 112.87456928111389
176.514 112.38838755352012
183.105 111.9978040307422
189.697 111.44547655186093
196.289 111.0095679529283
202.881 110.65227089613258
210.205 110.13759989484011
217.529 109.6871858112655
225.586 109.2716865169257
232.91 108.7994880638865
241.699 108.34649626121085
249.756 108.30306534136675
258.545 107.96693402613234
268.066 108.1023258760413
277.588 107.75622761130755
287.109 107.85080837917197
297.363 107.0007944274053
307.617 107.05379522354191
318.604 107.01505929851328
329.59 106.75759863670568
341.309 106.67228198143351
353.76 106.59732073249745
366.211 106.37283027854258
378.662 106.21092583747007
392.578 106.0461361387947
405.762 105.7173651532072
420.41 105.40526578385159
435.059 104.9626230719704
450.439 104.74840669421926
466.553 106.37754512739859
482.666 106.41368667965227
500.244 106.5740671038496
517.822 106.53020142515261
536.133 106.30646171853412
554.443 106.34531386955196
574.219 106.07835841460881
594.727 106.15089913403695
615.234 105.9727756174841
637.207 105.74186204813638
659.912 105.9463138345001
683.35 105.74949945370325
706.787 105.28041835051863
731.689 104.64570121806912
758.057 103.94708394486658
784.424 105.12157533013765
812.256 105.02008913953581
840.82 104.42145621323255
870.85 104.13939949762802
901.611 106.55276497164105
933.105 106.0388915198668
966.064 105.87460272288199
999.756 106.54444750235174
1034.91 105.94917175486106
1071.53 105.94400487800912
1109.62 107.19420291319449
1148.44 106.56252234753306
1189.45 107.76777136211489
1231.2 108.07462742780349
1274.41 110.26577812064922
1319.82 110.29508000576719
1365.97 110.5685056041644
1414.31 111.03960160940927
1464.11 109.98434134343273
1515.38 109.11622108017089
1568.85 107.34435542122559
1624.51 109.36835127895773
1681.64 107.90405280757015
1740.97 105.88832946133638
1802.49 104.04451737569961
1866.21 103.0860497464926
1932.13 106.38588286902196
2000.24 102.56411457154971
2070.56 102.45028252932399
2143.8 101.67456346161494
2219.24 101.8776640153961
2297.61 102.78522199731317
2378.17 102.4412752433753
2462.4 102.81769090983677
2548.83 102.22180503393461
2638.92 103.69078284080398
2731.93 104.56123748324924
2828.61 106.36622395282576
2928.22 107.4041127758297
3031.49 106.74129109871576
3138.43 106.95475774422847
3249.02 108.83035801406783
3363.28 109.73240065987194
3481.93 108.26901994456972
3604.98 108.88255280221455
3732.42 110.34423892679591
3863.53 110.21826230499916
3999.76 111.29652619722339
4141.11 111.19794372405117
4286.87 110.47227076661154
4438.48 112.03395559307036
4594.48 110.25897606221586
4757.08 111.49014894109938
4924.8 111.79248709478503
5098.39 112.01352040985091
5277.83 110.89683277332217
5463.87 112.4869629995948
5656.49 111.44147044173455
5856.45 111.30045240521771
6062.99 112.02535148663357
6276.86 110.62369435790409
6498.05 110.39356390604895
6727.29 110.78744057221537
6964.6 109.78209186924718
7209.96 110.54513632746455
7464.11 109.16487709192927
7727.78 110.27091879634482
8000.24 110.01858583433061
8282.23 110.71595389920614
8574.46 110.39485196547949
8876.22 111.1937756733138
9189.7 111.51478973796257
9513.43 111.72829266572414
9848.88 111.99583348618296
10196.8 111.29454731543505
10556.4 111.09231413463353
10928.5 110.81631974975761
11313.7 109.68752598083758
11712.9 108.86112595340909
12126.0 108.22633437996788
12553.7 107.62653381144885
12996.1 107.19616456537973
13454.6 107.41490738003694
13928.5 108.18609627022663
14419.9 108.99157450739625
14928.2 109.66229063976817
15454.8 109.84367392286917
15999.8 110.00309191603644
16564.5 109.70128701814338
17148.2 109.55780352762368
17753.2 109.21928592349394
18379.4 108.83894914077574
19027.6 108.34746642868706
19698.5 107.96238235797281
19999.5 107.72707630999992
