Freq "Rear Wall Bounce"
20.5078 77.31918514658942
21.2402 75.44232785584622
21.9727 72.003490276461
22.7051 70.42264121210333
23.4375 71.63801196156489
24.1699 71.61667662732408
25.6348 66.4204477868583
26.3672 66.79829840209219
27.0996 59.131534433720404
27.832 68.08962823755932
29.2969 66.62944055150989
30.0293 61.07462127160623
31.4941 64.54374951042918
32.2266 66.87854531007851
33.6914 58.52107516028006
34.4238 60.85652334426699
35.8887 60.90097328817576
37.3535 63.74714164057242
38.8184 63.93769500706948
39.5508 65.63376594864407
41.0156 68.99088714584924
42.4805 70.29886343776646
43.9453 72.29405031887576
45.4102 75.59681947535695
47.6074 78.08368868519706
49.0723 80.84479160951592
50.5371 82.93223648036981
52.7344 85.41130146256639
54.1992 93.53260321405322
56.3965 95.55946884140964
58.5938 97.34765384180498
60.0586 98.67407576752912
62.2559 100.46035737065212
64.4531 102.23048162965286
66.6504 103.82363887963523
69.5801 105.73981082226094
71.7773 107.00837306834502
73.9746 108.10833232039924
76.9043 109.34767636730709
79.834 110.33600493848125
82.7637 111.11283491725182
85.6934 111.70051991023816
88.623 112.1471013026054
91.5527 112.47902909129407
94.4824 112.7356275490551
98.1445 113.59572977480674
101.807 113.71234023123247
105.469 113.8095255634155
109.131 113.93606099167347
112.793 114.02079987237893
116.455 114.12051619226482
120.85 114.22914868372561
125.244 114.35239023045527
129.639 114.41461467415043
134.033 114.43055966291372
138.428 114.39955644908743
143.555 114.26866617213497
148.682 114.05717360019855
153.809 114.07675024424267
159.668 113.74145818700566
164.795 113.41753854851471
170.654 112.95935205416198
176.514 112.42785923560898
183.105 111.82899806442575
189.697 111.40726724129964
196.289 110.85732514686886
202.881 110.41046891019667
210.205 110.00389478568972
217.529 109.53987777034793
225.586 108.99125880002575
232.91 108.64962953969427
241.699 108.2381784417291
249.756 107.74552985242866
258.545 107.44003543449851
268.066 107.16245179495996
277.588 106.73696599067898
287.109 106.85548881042135
297.363 106.6269694343167
307.617 106.37587991579666
318.604 106.1526117027101
329.59 105.49645339658039
341.309 105.28635661464446
353.76 105.30243038095698
366.211 105.11377677832861
378.662 104.80600460127305
392.578 104.57892969979622
405.762 104.47319526511414
420.41 104.12084931099928
435.059 104.1406529994879
450.439 104.44234547997985
466.553 104.67389952757179
482.666 104.37383228429842
500.244 103.86138840325002
517.822 103.50962545558589
536.133 102.86425409475974
554.443 102.04963337407965
574.219 102.15701955611057
594.727 101.68492852667832
615.234 101.4334865676323
637.207 101.11309602134082
659.912 100.70047187066574
683.35 100.61096241989615
706.787 99.74407953660288
731.689 101.20317490748265
758.057 98.87014609186038
784.424 100.25479806308351
812.256 100.56626911766504
840.82 99.969033780327
870.85 98.85835167745002
901.611 100.00499981695955
933.105 100.70146587684815
966.064 101.02150005142823
999.756 100.08166455311171
1034.91 99.56123968985715
1071.53 98.75020736277794
1109.62 100.67415005341313
1148.44 99.41903121874984
1189.45 100.21061800224072
1231.2 101.58126212500369
1274.41 103.44416813090957
1319.82 103.16000941862197
1365.97 103.62676543201228
1414.31 103.7502658904118
1464.11 103.34313459158922
1515.38 104.22998124486105
1568.85 102.54412698692161
1624.51 103.59965272407845
1681.64 102.39780733960056
1740.97 102.76578695202743
1802.49 101.56074189180484
1866.21 99.61528632737642
1932.13 101.03778359757162
2000.24 96.54427967876562
2070.56 96.51992797288489
2143.8 96.60630811590563
2219.24 95.75271877771412
2297.61 96.17688467900668
2378.17 97.0339763876776
2462.4 96.36319123337574
2548.83 95.77818486452831
2638.92 95.42642335625818
2731.93 95.52248631540868
2828.61 96.91238010715976
2928.22 97.59539233378374
3031.49 96.9275605459005
3138.43 96.76516143816319
3249.02 98.49376709080585
3363.28 99.65808018726732
3481.93 98.6023260073628
3604.98 98.70021132982369
3732.42 99.38293711310898
3863.53 99.80723806063865
3999.76 101.05305961742924
4141.11 99.68746506545719
4286.87 100.50622169722585
4438.48 102.19205945630081
4594.48 100.11212634133294
4757.08 100.80123231364408
4924.8 100.2347409555209
5098.39 101.84297990155576
5277.83 100.71054781835595
5463.87 100.24190258910349
5656.49 99.48451587606624
5856.45 99.79021324321205
6062.99 98.85664712382773
6276.86 98.22374464485272
6498.05 96.74240216008496
6727.29 95.47681019532027
6964.6 94.31059134740464
7209.96 94.46869906956549
7464.11 91.18385871461126
7727.78 90.4303785455298
8000.24 90.13224793091672
8282.23 90.98550419894887
8574.46 90.48087308640473
8876.22 91.00218554927798
9189.7 89.17577946125682
9513.43 87.76144372476298
9848.88 85.96033496708894
10196.8 85.1472079279604
10556.4 85.89983672300401
10928.5 85.4547020139297
11313.7 86.34736367576095
11712.9 87.66070438597639
12126.0 89.05724044233985
12553.7 89.73134315672701
12996.1 90.3672292986015
13454.6 90.81567151273813
13928.5 91.34023877926074
14419.9 91.07322518189177
14928.2 90.61102558461657
15454.8 89.89436027931116
15999.8 89.07045633766317
16564.5 88.30106732818608
17148.2 87.62678699699697
17753.2 86.36593767578877
18379.4 84.86483614704362
19027.6 83.64974926260322
19698.5 83.34300901135057
19999.5 83.28611108061462
