Freq "Floor Bounce"
20.5078 77.25661764883175
21.2402 75.02863302869862
21.9727 72.11299767668733
22.7051 71.29165206899394
23.4375 72.3959763065415
24.1699 70.94866787556198
25.6348 68.18906170496793
26.3672 66.95064674246213
27.0996 65.08277356054124
27.832 68.4036041302496
29.2969 67.25810788437788
30.0293 60.52264490062767
31.4941 63.63805094188599
32.2266 64.6796587959309
33.6914 56.69654643999199
34.4238 58.82794200497155
35.8887 65.51550512660292
37.3535 67.17925540828067
38.8184 71.06229412277436
39.5508 73.17542224236105
41.0156 75.14270528550848
42.4805 77.92779077418818
43.9453 80.91947156298643
45.4102 82.4359876307171
47.6074 86.30325150506609
49.0723 87.8444040992268
50.5371 89.52441088830088
52.7344 91.7475110061459
54.1992 93.89395938972216
56.3965 95.97195917431567
58.5938 97.87741428644493
60.0586 99.13885879003138
62.2559 100.9947006102869
64.4531 102.79197731467731
66.6504 104.43171088579899
69.5801 106.33879042991133
71.7773 107.59897777670861
73.9746 108.67753729090684
76.9043 109.8627732158789
79.834 110.79837629528727
82.7637 111.51934670996044
85.6934 112.05200606532762
88.623 112.45234517237282
91.5527 112.74769522566653
94.4824 112.96571624532201
98.1445 113.73782775641547
101.807 113.84453411173835
105.469 113.90958776058322
109.131 114.01396671014753
112.793 114.10832443028413
116.455 114.18839238321856
120.85 114.30443172397564
125.244 114.43179434190985
129.639 114.5044730692972
134.033 114.5391893100629
138.428 114.52756800635198
143.555 114.42423489563821
148.682 114.22624817707619
153.809 114.17102806227014
159.668 113.86107252577708
164.795 113.55511139497055
170.654 113.03045274546723
176.514 112.54880981648414
183.105 112.14799281200216
189.697 111.60010457026503
196.289 111.1670361287665
202.881 110.78898658805683
210.205 110.26600893953972
217.529 109.8186824688658
225.586 109.39324482073984
232.91 108.93732934585562
241.699 108.47923709009376
249.756 108.42993903260965
258.545 108.122869098462
268.066 108.13979605318866
277.588 107.84261677653875
287.109 107.95503491735242
297.363 106.978635925344
307.617 106.97401543508252
318.604 106.85306276537334
329.59 106.58974304019227
341.309 106.60866861121825
353.76 106.5506695316865
366.211 106.348002148655
378.662 106.17268143457908
392.578 106.07867590604965
405.762 105.85381208876345
420.41 105.48233343566521
435.059 105.05466715274962
450.439 105.11795477617368
466.553 106.60689664375677
482.666 106.68059877370948
500.244 106.68294954141716
517.822 106.59246024739217
536.133 106.36267425932438
554.443 106.49489513229467
574.219 106.57951431871872
594.727 106.46613330444413
615.234 106.39328299275321
637.207 106.04687601450476
659.912 106.1824381958223
683.35 105.56297661462334
706.787 105.06094558488552
731.689 103.94707870061224
758.057 104.58250300704982
784.424 105.03272137097544
812.256 104.01891643398604
840.82 104.04640227450223
870.85 104.7643056564429
901.611 105.39347632431759
933.105 105.63676374058959
966.064 105.58763498883627
999.756 104.7335951788997
1034.91 105.32238317018148
1071.53 103.68618490810105
1109.62 104.12160190609204
1148.44 104.1556509464501
1189.45 102.6016765212642
1231.2 103.29138298508657
1274.41 105.40625797029436
1319.82 106.07894726506241
1365.97 105.82477240797533
1414.31 106.40934839557178
1464.11 105.70869010622404
1515.38 105.88018608746768
1568.85 109.53038593990298
1624.51 111.36384738245346
1681.64 109.36306601818076
1740.97 112.11719988922236
1802.49 110.01613093186846
1866.21 112.24972347382705
1932.13 109.84810768667607
2000.24 111.04126635094461
2070.56 111.26227660095358
2143.8 111.32967124509892
2219.24 111.11405353220313
2297.61 111.36300586274739
2378.17 111.97182706582102
2462.4 112.15025763249008
2548.83 112.89862048735347
2638.92 112.51705328307558
2731.93 111.98763775444017
2828.61 111.92328300247262
2928.22 112.27662257741058
3031.49 112.44762236959279
3138.43 112.65200104617895
3249.02 112.56651684596596
3363.28 112.6369423952871
3481.93 112.97694518153843
3604.98 112.89996556633962
3732.42 112.67047767189436
3863.53 112.42601933489172
3999.76 112.71367732901014
4141.11 113.20999781116262
4286.87 113.83685303246763
4438.48 113.11736204856437
4594.48 113.8096598862799
4757.08 113.92079413136172
4924.8 113.35950294588001
5098.39 112.74471427263609
5277.83 113.35690675787758
5463.87 112.82550994860652
5656.49 112.95473956175802
5856.45 112.62177004692707
6062.99 112.27323408965138
6276.86 112.29374953632994
6498.05 111.6119486458563
6727.29 111.17983402086968
6964.6 111.45886529579529
7209.96 110.8869287741251
7464.11 111.18348262031061
7727.78 111.20657670351359
8000.24 110.66322359680268
8282.23 110.66148107064923
8574.46 110.4182402268673
8876.22 110.58750812488532
9189.7 110.44834043265413
9513.43 110.12388505961727
9848.88 110.08363278148705
10196.8 109.31841133205194
10556.4 109.07773204825226
10928.5 108.13796481675892
11313.7 107.5379343223216
11712.9 106.4589965070915
12126.0 105.0526902982713
12553.7 103.30801635608569
12996.1 103.70243898177178
13454.6 104.59945525483722
13928.5 106.34073463595588
14419.9 106.69309244730864
14928.2 107.44781657146389
15454.8 107.24775858658326
15999.8 107.13165828992507
16564.5 106.91584229934436
17148.2 106.3244428311624
17753.2 105.2835181119433
18379.4 104.15765982918504
19027.6 103.22446565977553
19698.5 102.4916460603654
19999.5 102.64510020483988
