Freq "Early Reflections DI"
20.5078 40.07820032243626
21.9727 40.157342192349915
23.4375 40.10686984966506
24.9023 40.064709390230234
26.3672 40.09028956780847
27.832 40.12580066367785
29.2969 40.15822040919272
30.7617 40.17852582643032
32.2266 40.161541796988686
33.6914 40.139223298107254
35.1562 40.17286658916581
36.6211 40.14633923671113
38.0859 40.14600178237313
39.5508 40.17144822189894
41.0156 40.16081239000452
42.4805 40.196359047512686
43.9453 40.17928334133731
45.4102 40.151993359509746
46.875 40.06663818032901
48.3398 40.3208474460679
51.2695 40.289665169861436
52.7344 40.13401185115133
54.1992 40.0954659579353
55.6641 40.200109764524356
58.5938 40.257581630247074
60.0586 40.24123228268307
62.9883 40.235345077843405
64.4531 40.22200645105276
67.3828 40.236354415476896
68.8477 40.237824151007885
71.7773 40.23564722692123
74.707 40.235663049071434
77.6367 40.23439867897122
79.1016 40.26022447975912
82.0312 40.33182054799828
84.9609 40.06847433634947
87.8906 39.97044196814299
90.8203 40.187713329825684
95.2148 40.37017306144794
98.1445 40.37366513176612
101.074 40.321263035421524
105.469 40.261040812995645
108.398 40.31063978313284
112.793 40.37364584814351
117.188 40.40857098697116
120.117 40.4287236607811
124.512 40.42757411878962
128.906 40.468064786764586
133.301 40.24174015694685
139.16 40.3671702738757
143.555 40.378283839129324
147.949 40.400086383246844
153.809 40.36165680001125
159.668 40.406262489067075
165.527 40.417177197137946
171.387 40.40087490856331
177.246 40.4832933330146
183.105 40.52649282591071
188.965 40.51653243294879
196.289 40.532421411625094
203.613 40.582224499745294
210.938 40.60253706454472
218.262 40.60766320300752
225.586 40.67974740656072
232.91 40.8121019431385
241.699 40.898218363198225
250.488 40.76846731652819
259.277 40.67794100395966
268.066 40.82533706636528
276.855 40.963126201937186
287.109 40.91645816143631
297.363 40.817556954443646
307.617 40.989590037350354
319.336 41.204389747642594
329.59 41.223418816541226
341.309 41.121019117030684
353.027 41.2737849026351
366.211 41.29420033509858
379.395 41.18952209906068
392.578 41.10479297201485
405.762 41.53408803550033
420.41 41.64929313766301
435.059 41.538876050363385
451.172 41.828020514082255
465.82 41.863950796052606
483.398 41.8120815564987
499.512 41.78143909466911
517.09 41.963389950426176
536.133 42.51510340154968
555.176 42.34971406717332
574.219 41.9756116122211
594.727 41.60929323548281
615.234 41.410620994159686
637.207 41.803916282882696
659.18 41.91504252326304
682.617 42.24188032786395
707.52 42.0413332260694
732.422 42.198870214877445
757.324 42.26406491452843
785.156 42.14253189728447
811.523 42.126827737435036
840.82 42.244260697666306
870.117 42.513621675375674
900.879 42.526921655995025
933.105 42.799611923522974
965.332 42.536445839865735
1000.49 42.86775612801567
1035.64 43.03640008193001
1072.27 43.02633380137537
1108.89 43.49467561755526
1148.44 43.30346095114625
1189.45 43.22152723228716
1230.47 43.22720313648439
1274.41 42.96724461372351
1319.82 42.79042080629159
1366.7 42.9190226544779
1413.57 42.686492888955115
1463.38 42.90536650777352
1516.11 43.39334226651913
1568.85 43.59881135361364
1624.51 43.4100050757941
1681.64 43.05036092484845
1741.7 42.97044587015236
1803.22 43.24980383527962
1866.21 43.30869994984022
1932.13 43.26699466717865
1999.51 42.25729696778876
2069.82 42.31312755764286
2143.07 42.127542450783366
2219.24 42.83010031409606
2296.88 42.041089595465536
2378.91 41.5802153317416
2462.4 41.62351584944007
2548.83 42.43565091672134
2639.65 42.51466272117544
2731.93 41.71208253472187
2828.61 41.26725836319794
2928.22 41.74401544620986
3030.76 43.19980715092518
3137.7 43.215600291575086
3249.02 42.47762103565648
3363.28 41.56580597079714
3481.93 41.044613323354426
3604.98 41.75739764939277
3732.42 41.47210391905985
3864.26 40.598112522766996
4000.49 40.57053204518468
4141.11 39.87633733651917
4287.6 39.58338418643547
4438.48 40.84654209284575
4595.21 41.372001833564866
4756.35 40.97111393909603
4924.8 41.61518501054945
5097.66 41.797243343788
5277.83 42.52907000901318
5463.87 42.71250466475652
5657.23 42.936181254676555
5856.45 42.73581463576343
6062.99 43.008393746176495
6276.86 43.130029094824835
6498.05 43.53166832183595
6726.56 43.71777983771102
6963.87 43.29299710898509
7209.96 43.51861175128484
7464.84 42.88059686995794
7727.05 42.659422448037006
7999.51 42.50978197765936
8282.23 42.77850271326912
8573.73 43.19076861787799
8876.95 43.17316401578847
9188.96 43.69523819627297
9514.16 43.752501732836535
9849.61 43.968331671372795
10196.8 44.35795541728663
10555.7 44.10691229103483
10927.7 44.129615130933644
11313.0 44.409022275760066
11712.9 44.7948063647807
12126.0 45.13067516293749
12553.7 45.50361245750655
12996.1 45.62723950840942
13454.6 45.64219408289662
13929.2 45.660878125022634
14419.9 45.39655646499665
14928.2 45.12455270201764
15455.6 45.85630032158011
16000.5 46.109236727023045
16564.5 46.26610720783644
17148.9 46.170492954916455
17752.4 46.00507489610858
18379.4 45.67632625809219
19026.9 45.647659045628814
19697.8 45.69421368876509
19999.5 45.65277822269138
