Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.53960000000001,58.529610246155016,58.4372859478616,58.45140992371876,40.07820032243626,40.09232429829342,40
21.9727,60.5796,60.567560064047,60.30528920888301,60.410217871697085,40.157342192349915,40.26227085516399,40
23.4375,60.82400000000001,60.8187490623539,60.647208030805444,60.71187921268884,40.10686984966506,40.17154103154846,40
24.9023,60.141700000000014,60.14182583159868,60.05248570148092,60.077116441368446,40.064709390230234,40.08934013011776,40
26.3672,61.77449999999999,61.77148132815702,61.6359321125928,61.681191760348554,40.09028956780847,40.135549215564225,40
27.832,62.60380000000001,62.59552025672809,62.39443033128239,62.46971959305024,40.12580066367785,40.2010899254457,40
29.2969,63.17779999999999,63.16613647488316,62.90052050541503,63.00791606569044,40.15822040919272,40.26561596946813,40
30.7617,64.1978,64.1828523169968,63.882920023044704,64.00432649056648,40.17852582643032,40.2999322939521,40
32.2266,64.8631,64.8488042754415,64.58446725465724,64.68726247845281,40.161541796988686,40.264337020784254,40
33.6914,65.215,65.20252314208132,64.98400421107017,65.06329984397406,40.139223298107254,40.21851893101115,40
35.1562,66.0123,65.99686893644613,65.71030020461419,65.82400234728033,40.17286658916581,40.28656873183195,40
36.6211,66.6386,66.6268147869432,66.39385649185168,66.48047555023207,40.14633923671113,40.23295829509152,40
38.0859,67.3568,67.34452048060425,67.11334388898334,67.19851869823111,40.14600178237313,40.23117659162091,40
39.5508,68.161,68.1455464990764,67.8570876916687,67.97409827717746,40.17144822189894,40.28845880740771,40
41.0156,68.1301,68.11255423789872,67.86628270827516,67.9517418478942,40.16081239000452,40.246271529623556,40
42.4805,69.0635,69.04615043556134,68.71942947787956,68.84979138804866,40.196359047512686,40.326720957681786,40
43.9453,69.5539,69.53823326063727,69.24633656823858,69.35894991929996,40.17928334133731,40.291896692398694,40
45.4102,70.2588,70.24676066317367,70.01303544711992,70.09476730366393,40.151993359509746,40.233725216053756,40
46.875,70.63209999999998,70.6240976606844,70.55731946517554,70.55745948035539,40.06663818032901,40.06677819550886,40
48.3398,71.7039,71.66835986247116,71.08683653716801,71.34751241640326,40.3208474460679,40.58152332530315,40
51.2695,72.5684,72.54411399308034,72.02561156175989,72.25444882321891,40.289665169861436,40.51850243132046,40
52.7344,72.92439999999999,72.91367442144605,72.71497187518729,72.77966257029472,40.13401185115133,40.19870254625876,40
54.1992,73.2026,73.1913949939357,73.0691961071307,73.0959290360004,40.0954659579353,40.12219888680501,40
55.6641,73.73770000000002,73.71519040205143,73.38814148267485,73.51508063752708,40.200109764524356,40.32704891937658,40
58.5938,75.0505,75.02470584004311,74.58014414256495,74.76712420979604,40.257581630247074,40.444561697478164,40
60.0586,75.4231,75.39956830863088,74.98895079191432,75.1583360259478,40.24123228268307,40.410617516716556,40
62.9883,76.2858,76.26238895909569,75.86401955552157,76.02704388125228,40.235345077843405,40.39836940357412,40
64.4531,76.7551,76.73284999038044,76.36519933267681,76.51084353932768,40.22200645105276,40.367650657703635,40
67.3828,77.6286,77.60340861566365,77.21008670820761,77.36705420018676,40.236354415476896,40.39332190745604,40
68.8477,77.9744,77.9490917671679,77.55207912504525,77.71126761616001,40.237824151007885,40.39701264212265,40
71.7773,78.81799999999998,78.79253471408492,78.39438060052669,78.55688748716369,40.23564722692123,40.398154113558235,40
74.707,79.6676,79.64137960357883,79.23802040605298,79.40571655450739,40.235663049071434,40.403359197525845,40
77.6367,80.4182,80.39140729693943,79.98254941513606,80.15700861796822,40.23439867897122,40.40885788180337,40
79.1016,80.82819999999998,80.79836127050366,80.33260688500027,80.53813679074455,40.26022447975912,40.46575438550339,40
82.0312,81.6745,81.63955477632541,81.01514294137756,81.30773422832713,40.33182054799828,40.62441183494785,40
84.9609,81.7594,81.75000469866089,81.66759039293777,81.68153036231142,40.06847433634947,40.08241430572312,40
87.8906,82.2854,82.28160686507924,82.40019623845902,82.31116489693625,39.97044196814299,39.88141062662022,40
90.8203,83.1182,83.08296995912404,82.79979365662217,82.89525662929836,40.187713329825684,40.28317630250187,40
95.2148,84.3561,84.31209485121566,83.61319471592853,83.94192178976772,40.37017306144794,40.69890013528713,40
98.1445,84.9361,84.89204946552272,84.17147340112115,84.5183843337566,40.37366513176612,40.72057606440157,40
101.074,85.2437,85.20700731046048,84.60833756245937,84.88574427503896,40.321263035421524,40.598669748001114,40
105.469,85.538,85.50264739880788,85.04764048472975,85.24160658581224,40.261040812995645,40.455006914078126,40
108.398,86.0315,85.98972124456543,85.43246282491579,85.67908146143259,40.31063978313284,40.55725841964964,40
112.793,86.43690000000001,86.38275538584602,85.70982989093314,86.00910953770251,40.37364584814351,40.67292549491289,40
117.188,86.7841,86.73180794757212,85.9929984851725,86.32323696060097,40.40857098697116,40.738809462399615,40
120.117,86.717,86.66268826232945,85.88316048785839,86.23396460154835,40.4287236607811,40.77952777447106,40
124.512,86.9143,86.8635374088744,86.06913003119692,86.43596329008477,40.42757411878962,40.79440737767747,40
128.906,87.0926,87.03973388089858,86.15086887538527,86.571669094134,40.468064786764586,40.88886500551331,40
133.301,86.6015,86.56767126363916,86.17305752050433,86.32593110669231,40.24174015694685,40.394613743134826,40
139.16,87.0269,86.97232193300573,86.32898974374346,86.60515165913003,40.3671702738757,40.64333218926227,40
143.555,87.03659999999999,86.98008252947099,86.32037234643873,86.60179869034167,40.378283839129324,40.65971018303226,40
147.949,86.9511,86.89259413051414,86.19951105460918,86.4925077472673,40.400086383246844,40.693083075904966,40
153.809,86.62630000000001,86.57211570767454,85.96849081132629,86.2104589076633,40.36165680001125,40.60362489634825,40
159.668,86.7446,86.67943229276871,85.97825318668639,86.27316980370163,40.406262489067075,40.70117910608232,40
165.527,86.7085,86.64103617091175,85.92266688050897,86.2238589737738,40.417177197137946,40.71836929040278,40
171.387,86.41919999999999,86.3547416261552,85.67138312443421,85.9538667175919,40.40087490856331,40.68335850172099,40
177.246,86.26829999999998,86.18667737965201,85.34898103895206,85.70338404663741,40.4832933330146,40.83769634069995,40
183.105,86.0575,85.97349037146458,85.04751981966257,85.44699754555387,40.52649282591071,40.92597055180201,40
188.965,85.8423,85.7637474355084,84.85435872440084,85.24721500255961,40.51653243294879,40.90938871110757,40
196.289,85.7634,85.67733095844771,84.7493425179627,85.14490954682262,40.532421411625094,40.92798844048501,40
203.613,85.541,85.44427900538442,84.42647149091185,84.86205450563912,40.582224499745294,41.017807514472565,40
210.938,85.30870000000002,85.21143752219285,84.12964394429811,84.60890045764813,40.60253706454472,41.08179357789474,40
218.262,85.0523,84.95010274317896,83.87893459972929,84.34243954017144,40.60766320300752,41.07116814344967,40
225.586,84.8758,84.76290608726629,83.5555149510003,84.08315868070557,40.67974740656072,41.20739113626598,40
232.91,84.8879,84.76393770997878,83.26496358964056,83.95183576684028,40.8121019431385,41.49897412033822,40
241.699,85.3287,85.20259902288345,83.4828535021336,84.30438065968522,40.898218363198225,41.71974552074985,40
250.488,85.2484,85.12512428256895,83.70807191989142,84.35665696604076,40.76846731652819,41.41705236267752,40
259.277,84.8541,84.73280337400632,83.53879694553468,84.05486237004666,40.67794100395966,41.19400642847164,40
