Freq "Estimated In-Room Response"
22.4 15.724594714915085
23.0 17.15967203246852
23.6 18.589351140836342
24.0 21.275907428107402
25.0 23.06201703963127
25.8 25.03539941244155
26.5 26.655220022362542
27.2 27.723725917936363
28.0 28.514897336374233
29.0 29.30222256305801
30.0 30.554135981374017
30.7 32.73717748891859
31.5 34.60353785005334
32.5 36.168443237664704
33.5 37.514698654854456
34.5 38.72910347917478
35.5 40.03231957317972
36.5 42.33508956503856
37.5 44.309740920006746
38.7 45.91176687397031
40.0 47.266321353484855
41.2 48.605968969266186
42.5 50.51142938188515
43.7 52.42187442762942
45.0 53.97076873239557
46.2 55.35954469233472
47.5 56.78356031651471
48.7 58.72215263360242
50.0 60.421326940633364
51.5 61.9381115836557
53.0 63.3362724039621
54.5 64.83137446453588
56.0 66.36959956152621
58.0 67.9209468732152
60.0 69.24802298696179
61.5 70.549872207604
63.0 71.72286126388288
65.0 72.79050515982803
67.0 73.83750668166603
69.0 74.84748731033008
71.0 75.77300801579403
73.0 76.56872663035023
75.0 77.26024394018336
77.5 77.86896957783564
80.0 78.35610443210612
82.5 78.90320629103155
85.0 79.50580736206471
87.5 79.94571844534856
90.0 80.29706997411161
92.5 80.56435258524246
95.0 80.80027435499886
97.5 81.1306503689697
100.0 81.4788683329695
103.0 81.73850108325829
106.0 81.96213853139476
109.0 82.27930906127558
112.0 82.53676448316565
115.0 82.69606545931104
118.0 82.825172882098
122.0 82.94762762007558
125.0 83.02987916162907
128.0 83.02479138950622
132.0 83.06932800488451
136.0 83.10592622059835
140.0 83.10301851971238
145.0 83.08794052281795
150.0 83.04788524865904
155.0 83.01120052151397
160.0 82.95574099346773
165.0 82.93879811904272
170.0 82.8727743402285
175.0 82.77427054200172
180.0 82.72804516427269
185.0 82.6982660694085
190.0 82.65123282696779
195.0 82.62345881758831
200.0 82.61956789509227
206.0 82.65240388618244
212.0 82.70054873278137
218.0 82.74196831472777
224.0 82.78216466742869
230.0 82.83359644096744
236.0 82.90905875944809
240.0 82.9754492921171
250.0 82.97129480707078
258.0 82.98711715630604
265.0 82.927891958641
272.0 82.86255379274199
280.0 82.73703629850934
290.0 82.60353036064966
300.0 82.43040147634694
307.0 82.19830005055645
315.0 81.9329714385114
325.0 81.69964456389648
335.0 81.4417533531741
345.0 81.23874422160104
355.0 81.00794118887704
365.0 80.8734367978166
375.0 80.87969210040737
387.0 80.90265045881024
400.0 80.90214175754961
412.0 81.00301800992243
425.0 81.11046346884127
437.0 81.1225235312666
450.0 81.15805075607715
462.0 81.08366424392231
475.0 80.96942653382563
487.0 80.76874795071254
500.0 80.60529671367298
515.0 80.48930062745983
530.0 80.39267230220659
545.0 80.38663813162023
560.0 80.40722464177938
580.0 80.42069955659194
600.0 80.40177153724012
615.0 80.31101247779046
630.0 80.2036680197473
650.0 80.11375692804573
670.0 80.00569035943533
690.0 80.03171191878077
710.0 80.2182786098832
730.0 80.48446518264713
750.0 80.60574994727779
775.0 80.54907593324567
800.0 80.43594062207221
825.0 80.30817785381542
850.0 80.38368657749517
875.0 80.64657804562437
900.0 80.4698383943866
925.0 80.27624518423774
950.0 80.00393610808555
975.0 80.14744703518024
1000.0 80.15769604233101
1030.0 79.85535782583908
1060.0 79.41653178913593
1090.0 79.18200567025845
1120.0 79.35895961313726
1150.0 79.47990354661611
1180.0 79.3963638256943
1220.0 79.38309416410601
1250.0 79.60961601126107
1280.0 79.85441523914318
1320.0 79.84308152399383
1360.0 79.83300910437235
1400.0 79.81696942153374
1450.0 79.53493179287615
1500.0 78.92548530664045
1550.0 78.16331258203759
1600.0 77.54687341928096
1650.0 77.02866536021514
1700.0 76.73415345376702
1750.0 76.6836278528521
1800.0 77.00592965856995
1850.0 77.50892394066042
1900.0 77.94846312310706
1950.0 77.97842184035035
2000.0 77.95683012974817
2060.0 78.13964148026278
2120.0 78.6290149178552
2180.0 79.4143448047085
2240.0 79.79876222198396
2300.0 79.55819803800851
2360.0 79.45523612648988
2400.0 79.73168749442077
2500.0 80.32598328198596
2580.0 80.69293008252899
2650.0 80.37090431036775
2720.0 79.63266170875643
2800.0 78.702915888952
2900.0 77.85032548806949
3000.0 77.54292742225081
3070.0 77.67950856402591
3150.0 77.84838166447265
3250.0 77.93044203974793
3350.0 78.28622603837272
3450.0 79.00934235131884
3550.0 79.22868045598389
3650.0 79.42666826952532
3750.0 79.80682487514314
3870.0 79.97866521273991
4000.0 79.75780618883603
4120.0 79.83643027329158
4250.0 80.73440376206905
4370.0 81.59904746243537
4500.0 81.5618272229566
4620.0 80.60325009932264
4750.0 79.70948401008695
4870.0 79.36109233156813
5000.0 78.65528188612915
5150.0 77.0730987632951
5300.0 77.23790865224485
5450.0 78.29985836743288
5600.0 78.6566123121331
5800.0 78.90787365220575
6000.0 79.37996200147897
6150.0 79.49298027398845
6300.0 79.38930375686303
6500.0 79.652566085945
6700.0 79.93453895108962
6900.0 79.51054478436909
7100.0 78.90279071497584
7300.0 78.79718416009217
7500.0 79.19724873917541
7750.0 78.97375156368675
8000.0 78.13280710637747
8250.0 77.74653106399809
8500.0 77.13628679971612
8750.0 77.26216187021974
9000.0 78.23948602051028
9250.0 78.73145992226502
9500.0 78.88221115329559
9750.0 78.6044037141307
10000.0 77.80977990519328
10300.0 76.74019383633522
10600.0 76.97332157419366
10900.0 77.9465079901566
11200.0 78.57275359990125
11500.0 79.26583704384977
11800.0 79.68846043108645
12200.0 78.8696396424723
12500.0 78.75257474569622
12800.0 80.73131559584132
13200.0 81.05917758075113
13600.0 80.01848192022358
14000.0 78.84614868097894
14500.0 77.78575213463824
15000.0 77.43888104918902
15500.0 77.70550545224172
16000.0 77.53841222696592
16500.0 76.23970001352022
17000.0 75.2978381889783
17500.0 73.88450907467903
18000.0 73.11849362355126
18500.0 69.95903709135106
19000.0 69.71628076504905
19500.0 67.6196551262856
