Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
37.3535,63.696528335594735,63.689451586136045,65.24277462023191,64.49818385062392,29.191267735512128,28.446676965904132,30
38.8184,65.07792833559475,65.06882504405033,66.45668183064404,65.78338739888666,29.285437645163668,28.612143213406284,30
39.5508,65.41352833559475,65.4120077733453,66.90738133357719,66.19033756823143,29.221670205113867,28.504626439768103,30
41.0156,66.45202833559475,66.46809764602692,68.00688869191718,67.27326552469471,29.19483212133221,28.461208954109736,30
42.4805,68.16252833559474,68.19126899809999,69.71225171988092,69.00448055152452,29.186788446575463,28.47901727821906,30
43.9453,69.51292833559475,69.53399715314319,70.74461093138606,70.1634652789777,29.370531874165493,28.789386221757127,30
45.4102,70.56582833559474,70.58455978207527,71.67539835130245,71.14646504682241,29.43809473525286,28.909161430772826,30
47.6074,72.08232833559475,72.10196496832094,73.08531942143892,72.60553935127737,29.49642561704357,29.016645546882017,30
49.0723,73.07462833559472,73.09480649111518,73.984385411011,73.54924139641071,29.54556509470447,29.110421080104175,30
50.5371,73.87102833559474,73.89169362472015,74.74440108859264,74.32647207061278,29.565221554107367,29.14729253612751,30
52.7344,74.90572833559474,74.92926212310964,75.71868944760878,75.33288262294778,29.59637950016186,29.210572675500856,30
54.1992,75.44362833559474,75.46679461841345,76.2031229165027,75.84090123443949,29.62589338397396,29.263671701910738,30
56.3965,76.36112833559474,76.38266110552188,77.00708018906867,76.69808743904971,29.68457366647216,29.375580916453202,30
58.5938,76.96272833559475,76.98581880778616,77.58066464024304,77.2880480983391,29.697770709447056,29.405154167543117,30
60.0586,77.24062833559475,77.26516364848169,77.84640770336189,77.55891498500786,29.70624866347383,29.4187559451198,30
62.2559,77.85902833559474,77.88081377661285,78.36405888746101,78.1242017988894,29.756611977723452,29.51675488915184,30
64.4531,77.88982833559474,77.91123231918577,78.35224910118328,78.13403039585995,29.77720192332582,29.558983218002496,30
66.6504,78.20422833559475,78.22485579686726,78.62870463754678,78.4261131152838,29.798742681583462,29.596151159320485,30
69.5801,78.45092833559474,78.47320813502574,78.86589389551348,78.66875154138773,29.804456593638008,29.607314239512263,30
71.7773,78.63922833559474,78.6614810603448,79.024919950554,78.8416266887841,29.819854371560695,29.636561109790804,30
73.9746,78.78772833559475,78.8092963339996,79.13899218328659,78.97109185860808,29.83820447539152,29.670304150713008,30
76.9043,78.97212833559476,78.99517334514567,79.31839274045161,79.1558408891006,29.83933245604507,29.67678060469406,30
79.834,79.04952833559474,79.07273386935137,79.38196598198523,79.22750860866918,29.845225260682184,29.690767887366135,30
82.7637,79.24852833559473,79.27067868717651,79.56741048089253,79.41785042941316,29.85282825776335,29.70326820628398,30
85.6934,79.39632833559475,79.41926247926767,79.71710109386649,79.56529977550387,29.8539627037638,29.702161385401183,30
88.623,79.56752833559474,79.58724030431574,79.79566651039654,79.68918078760984,29.8980595167059,29.7915737939192,30
91.5527,79.62722833559475,79.64542993647486,79.81346372023113,79.72682092654097,29.91860900993389,29.83196621624373,30
94.4824,79.77702833559475,79.79313620344273,79.92063355002074,79.85216163527333,29.940974568169395,29.87250265342199,30
98.1445,79.94832833559474,79.96424342173549,80.09194870881687,80.0238339097791,29.94040951195639,29.872294712918617,30
101.807,79.93422833559475,79.95129711169577,80.07398562730116,80.00757062022419,29.94372649147158,29.87731148439461,30
105.469,80.06862833559474,80.08680938815223,80.22010221254166,80.14818488354857,29.938624504603666,29.86670717561057,30
109.131,80.13522833559475,80.15202596428317,80.27506844591677,80.20711605427779,29.94490991000538,29.876957518366396,30
112.793,80.21912833559475,80.23259941546746,80.30533189668544,80.26046767914625,29.972131736321217,29.927267518782017,30
116.455,80.27322833559474,80.28562717573126,80.3392467998062,80.30293033539735,29.982696840333915,29.94638037592506,30
120.85,80.42812833559475,80.4337176968991,80.39234203804651,80.39984255711106,30.033875139788037,30.041375658852587,30
125.244,80.71772833559476,80.71843460917049,80.58249735347788,80.63677820338647,30.081656405784017,30.13593725569261,30
129.639,80.73112833559475,80.74131695645859,80.6742826604783,80.70300384034581,30.038313116112775,30.067034295980292,30
134.033,80.66462833559473,80.67163877108445,80.59027972950231,80.62012719161342,30.051511579471025,30.081359041582132,30
138.428,80.65372833559476,80.66231870918216,80.61121804017483,80.62741981307445,30.034898896107705,30.051100669007326,30
143.555,80.62682833559475,80.63302719531791,80.60089898430441,80.60266285318585,30.03036434213206,30.0321282110135,30
148.682,80.76812833559474,80.76610917523035,80.62977918847933,80.6805428116847,30.085566363545652,30.136329986751022,30
153.809,80.78712833559476,80.78487845679493,80.64394617043098,80.69831753973652,30.086560917058407,30.14093228636395,30
159.668,80.64812833559475,80.64510484989917,80.47166074265886,80.53962691291822,30.105477936980947,30.173444107240314,30
164.795,80.70502833559475,80.6950582646707,80.40512340693267,80.52790133753903,30.16715692713167,30.289934857738032,30
170.654,80.71602833559474,80.70964551580661,80.42198318478562,80.55059838236629,30.159047133440325,30.287662331020996,30
176.514,80.53212833559473,80.52365204906886,80.2556254085631,80.37488637070294,30.14876567836592,30.268026640505752,30
183.105,80.52272833559473,80.50706583396696,80.18294165997094,80.31938705344855,30.18767878051841,30.324124173996026,30
189.697,80.46802833559474,80.44823011762021,80.10805220369858,80.24674239114222,30.201487726477993,30.340177913921636,30
196.289,80.29932833559474,80.2767541429106,79.899478163301,80.06164191248773,30.215112230422875,30.377275979609607,30
202.881,80.38492833559475,80.356849613263,79.87256199011935,80.08874060309651,30.268109010166484,30.484287623143643,30
210.205,80.18522833559474,80.15751981147761,79.67999843619067,79.89560158750292,30.26191822397469,30.47752137528694,30
217.529,79.98042833559474,79.96000149387334,79.49855254195667,79.70843938823181,30.251562105641526,30.461448951916665,30
225.586,79.96742833559475,79.92963869234106,79.34806682849765,79.62309888249642,30.306539809844637,30.581571863843408,30
232.91,79.75542833559474,79.72194075247978,79.24071095538275,79.45346579682626,30.268474955653517,30.48122979709703,30
241.699,79.76172833559474,79.70461947587714,78.95104526258892,79.27718331242703,30.42743616345011,30.753574213288218,30
249.756,79.95872833559474,79.90291504337557,79.03924105983414,79.42261388089565,30.48030116247992,30.86367398354143,30
258.545,79.79542833559475,79.74334275975298,78.89930623903119,79.27490460942926,30.46843815032372,30.844036520721787,30
268.066,79.43102833559476,79.40210827618483,78.6236229487752,79.03789620327673,30.364212072908103,30.778485327409626,30
277.588,79.64492833559474,79.59433929602403,78.73593119272778,79.18914589902226,30.405193397001767,30.858408103296256,30
287.109,79.39202833559474,79.32698155451558,78.52384760266956,78.89148316163478,30.435498392880802,30.80313395184602,30
297.363,79.13962833559475,79.07600477299928,78.18096248901222,78.59634493190225,30.479659841097032,30.895042283987067,30
307.617,79.16032833559473,79.09068596002166,78.01895563115094,78.50240839440092,30.588277565620743,31.071730328870714,30
318.604,78.45052833559475,78.41621274117755,77.66416307987433,77.98087681681952,30.43533592435803,30.752049661303218,30
329.59,79.07752833559474,78.98602395818172,77.68059524246189,78.36497642776268,30.621047530419034,31.305428715719827,30
341.309,79.03232833559474,78.93915999346049,77.83691727801101,78.32497062342756,30.614189370032932,31.102242715449478,30
353.76,78.71922833559475,78.64956945633455,77.3935302103915,77.97696551689515,30.672603939439398,31.256039245943043,30
366.211,78.88862833559475,78.77002280610428,77.20642745894548,77.95775168149459,30.812271124609694,31.563595347158795,30
378.662,78.59042833559474,78.53112558876093,77.15975321083418,77.83213701551409,30.698988573246837,31.371372377926747,30
392.578,78.59322833559474,78.49417957853312,76.92249783815548,77.70692891607504,30.787250662458078,31.57168174037764,30
405.762,78.35082833559474,78.28143603166693,76.8461278676042,77.53604711095656,30.74538892071037,31.435308164062732,30
420.41,78.79432833559474,78.71382668305375,76.88064533011817,77.78033420050426,30.933492482549497,31.833181352935583,30
435.059,78.38362833559475,78.30023380646824,76.66674968337747,77.45096106113918,30.84927274532906,31.633484123090767,30
450.439,78.05812833559474,77.96055961310735,76.5072351412948,77.20395264427734,30.756606968830013,31.45332447181255,30
466.553,77.84482833559474,77.76838089219781,75.99015621284254,77.00223540681698,30.766145485380832,31.778224679355276,30
482.666,78.23262833559474,78.13929763030845,75.81808384878507,77.0654495921678,31.073848038140653,32.32121378152338,30
500.244,77.67472833559475,77.63059185326159,76.05158252542876,76.92861754376275,30.701974309498837,31.579009327832836,30
517.822,77.59112833559473,77.50642859776063,75.72198210325736,76.61324280935753,30.893185788403102,31.78444649450327,30
536.133,77.19742833559476,77.04866739774745,75.28862528741399,76.15217248114203,30.89649491660542,31.76004211033346,30
554.443,77.43422833559475,77.34338203811996,75.51909860241315,76.41763217872796,30.925749859392,31.824283435706803,30
574.219,77.27592833559473,76.96653293118948,75.25374212662526,75.90947859673753,31.057054334451948,31.71279080456422,30
594.727,78.28972833559475,78.09216206738995,75.40530727498604,76.6586714933386,31.433490574051348,32.686854792403906,30
615.234,78.48762833559475,78.36805422570887,75.4125179829169,76.86461908854561,31.503435137163265,32.95553624279198,30
637.207,78.15042833559474,78.06363157986044,75.32996901814212,76.87121685891937,31.192414720941073,32.73366256171832,30
659.912,77.47582833559474,77.40217310872707,75.28087520166372,76.46544718780359,30.93672592092348,32.12129790706335,30
683.35,77.54772833559474,77.31518098070497,74.8402468596233,76.05612331231961,31.259057668385353,32.47493412108166,30
706.787,77.27752833559475,77.11667970415674,74.8794572439734,76.1370366130661,30.979643091090637,32.23722246018333,30
731.689,77.98732833559473,77.76028742152691,75.24832215821533,76.50604363299082,31.254243788536087,32.51196526331158,30
758.057,78.49562833559474,78.26213855204281,75.63790136120419,77.09009171073441,31.1720468413084,32.62423719083863,30
784.424,78.34262833559475,78.022435821359,75.61507157461779,76.99472883057551,31.027706990783486,32.40736424674121,30
812.256,79.17632833559475,78.65498829479584,75.91615964347767,77.37981343502547,31.275174859770374,32.73882865131817,30
840.82,80.58152833559474,80.12614413971681,76.72747933697426,78.00220693721604,32.12393720250077,33.39866480274256,30
870.85,81.00922833559474,80.7444724367147,77.13798139097185,78.55662882722464,32.18784360949006,33.60649104574286,30
901.611,80.13212833559476,80.0182546394769,76.45833783681368,78.02185400780127,31.996400631675627,33.55991680266321,30
933.105,79.03542833559473,79.12568099836761,76.15075980436687,77.8416368493969,31.284044148970708,32.97492119400074,30
966.064,78.93532833559475,78.78065638870558,75.98552468897431,77.18508363804662,31.59557275065896,32.79513169973127,30
999.756,79.73082833559474,79.45588468372495,75.88395071639653,77.41990502668867,32.03597965703628,33.57193396732842,30
1034.91,79.34742833559474,79.11402356091358,75.48827449046676,77.28647812968275,31.82754543123083,33.625749070446815,30
1071.53,79.44382833559474,79.06358327895117,75.25176997063366,77.26506627291269,31.79851700603848,33.81181330831751,30
1109.62,79.83172833559476,79.51565770801066,75.12857567936045,77.17818898002722,32.33746872798345,34.38708202865021,30
1148.44,79.91102833559475,79.60068868532397,75.21402350682918,77.42934727957305,32.17134140575092,34.386665178494795,30
1189.45,80.23192833559474,79.81365317728196,75.24665540689442,77.41551637752963,32.398136799752336,34.566997770387545,30
1231.2,80.08932833559473,79.76283503414594,75.15159863936417,77.33402010188578,32.42881493226015,34.61123639478177,30
1274.41,79.70202833559475,79.52895979421591,74.95106421992439,77.2695644996474,32.259395294568506,34.57789557429152,30
1319.82,78.65142833559474,78.72889034062531,74.6916454992634,76.76821105359826,31.960679287027048,34.03724484136191,30
1365.97,79.69612833559475,79.31410954926525,74.57213757525359,76.92725724507883,32.38685230418642,34.74197197401166,30
1414.31,79.13822833559476,78.94293012986995,74.37745557983584,76.67075045780146,32.27217967206849,34.56547455003411,30
1464.11,79.54022833559475,78.92509375778687,74.19133609277577,76.41260208852628,32.512491669260584,34.7337576650111,30
1515.38,80.35042833559474,79.73907547565838,74.65808465099862,77.0958986904933,32.64317678516508,35.080990824659764,30
1568.85,80.38502833559474,79.75041466634453,74.79642706508118,77.47200255280663,32.2784121135379,34.95398760126335,30
1624.51,79.72552833559475,79.32876496060328,74.1657960361315,77.03355215759788,32.2952128030054,35.162968924471784,30
1681.64,79.98552833559475,79.56335472450888,74.44444105980331,76.92225466158318,32.6411000629257,35.11891366470557,30
1740.97,79.62632833559475,79.34121865199701,74.35243512090919,76.6554495075263,32.68576914447071,34.98878353108782,30
1802.49,80.06422833559475,79.79680225756398,74.53770571346189,76.91442448665123,32.882377770912754,35.25909654410209,30
1866.21,80.74812833559474,80.30545543104354,74.78712718185238,77.44343007150943,32.862025359534115,35.51832824919116,30
1932.13,80.90242833559475,80.16768787305358,74.02200825460825,77.25805201449928,32.909635858554296,36.14567961844533,30
2000.24,80.78452833559474,79.93533047113154,73.45687955077409,76.78518377071919,33.15014670041235,36.478450920357446,30
2070.56,80.94152833559474,80.3019806836342,73.19074343948836,76.72269814386726,33.579282539766936,37.11123724414584,30
2143.8,80.83922833559473,80.28891924625444,73.05605495650317,76.5011273260862,33.78779192016823,37.23286428975126,30
2219.24,80.04932833559474,79.38295461034612,72.18732869888883,75.6469838733773,33.735970736968824,37.195625911457284,30
2297.61,80.18772833559474,79.61082012417319,72.09201357377484,75.54998396476267,34.06083615941051,37.51880655039835,30
2378.17,80.37872833559474,79.76744023257143,72.1868336950422,75.55850014848991,34.20894008408152,37.580606537529235,30
2462.4,79.61632833559474,78.93056052649621,71.37490181824732,74.75453940740103,34.17602111909518,37.555658708248885,30
2548.83,79.48102833559474,78.45435038998603,70.70594093187104,74.17291718559699,34.281433204389046,37.74840945811499,30
2638.92,80.02072833559474,79.0720931799958,71.37026234733115,74.42849691981036,34.64359626018545,37.701830832664655,30
2731.93,79.68032833559474,78.97735808425847,71.49252819133824,74.24515024946218,34.732207834796284,37.48482989292023,30
2828.61,79.40142833559474,78.58072596210977,71.0834206111378,73.94147844512256,34.63924751698721,37.49730535097197,30
2928.22,79.10502833559474,78.49874097788936,71.14870550593587,73.93933014744854,34.55941083044081,37.35003547195349,30
3031.49,79.31222833559474,78.48525756838903,71.35630472914507,73.94727754276059,34.53798002562844,37.128952839243965,30
3138.43,79.80952833559473,78.91559125295366,71.72313440359473,74.49089712687285,34.42469412608081,37.19245684935893,30
3249.02,79.90812833559474,78.99604545253466,71.93659713686843,74.69229063908392,34.30375481345074,37.05944831566623,30
3363.28,80.17212833559475,79.25277116175486,72.3922708262387,75.00836861567267,34.2444025460822,36.860500335516164,30
3481.93,79.68092833559474,79.27987810728882,73.0553915264232,75.36155081364399,33.918327293644836,36.22448658086563,30
3604.98,79.63522833559475,79.47419449928131,73.46323131677268,75.76999439487409,33.70420010440722,36.01096318250863,30
3732.42,79.47042833559476,79.08984640000389,73.65213619568698,75.7150546138295,33.3747917861744,35.437710204316915,30
3863.53,79.60452833559475,79.13332513447065,73.98021381446924,76.27393125307296,32.85939388139769,35.153111320001415,30
3999.76,78.88582833559474,78.89979587819313,73.85375740048273,76.18618113836631,32.71361473982682,35.0460384777104,30
4141.11,78.78082833559475,79.12658489351318,74.24074728911926,76.66951479986193,32.457070093651254,34.88583760439393,30
4286.87,78.74732833559474,79.08419666500134,74.15835552084081,76.37061727233811,32.713579392663235,34.92584114416053,30
4438.48,78.96832833559475,79.98680757219967,75.43443747672572,77.04948532234431,32.937322249855356,34.55237009547395,30
4594.48,78.91902833559473,79.75107956993651,75.23681285857742,77.11347235234138,32.63760721759513,34.514266711359085,30
4757.08,79.49642833559474,79.44682726334634,75.1950536292901,77.57432233255663,31.872504930789702,34.251773634056235,30
4924.8,79.75802833559473,80.14657449770701,75.21256877548151,78.00864915721176,32.137925340495244,34.93400572222549,30
5098.39,78.35412833559474,79.60220423439132,75.44243325032656,77.98454608278553,31.617658151605795,34.159770984064764,30
5277.83,79.46922833559475,79.89091206154657,75.40631160569117,78.08038317325597,31.810528888290605,34.4846004558554,30
5463.87,79.16842833559474,79.8390504232279,75.30472146084273,78.19519326898057,31.64385715424733,34.534328962385175,30
5656.49,78.42312833559474,79.52715426539037,74.97931879640029,77.89613338228455,31.63102088310582,34.54783546899007,30
5856.45,78.20112833559475,79.07433994886033,75.0704363860094,77.6109026750457,31.463437273814634,34.00390356285092,30
6062.99,77.75852833559475,78.25573340106413,74.44658768633676,77.15525873721842,31.100474663845716,33.80914571472738,30
6276.86,78.76592833559474,78.80445942384888,74.50384539515035,77.43405198775987,31.37040743608901,34.30061402869853,30
6498.05,78.92972833559475,78.82551569679603,74.1173793189987,77.17487718374349,31.65063851305254,34.70813637779733,30
6727.29,80.59822833559474,79.63970662390761,74.05424375769378,77.35457600104148,32.285130622866134,35.58546286621383,30
6964.6,80.76772833559474,79.28327472712199,73.93467235069,77.3331647397961,31.950109987325888,35.348602376432,30
7209.96,80.99452833559474,79.48358410071585,74.2968742786178,77.57841062822115,31.905173472494695,35.18670982209804,30
7464.11,80.80922833559472,79.15079764287846,74.0748048040158,77.32595145744845,31.824846185430005,35.07599283886266,30
7727.78,81.19282833559474,79.41764101641067,73.94262338958004,77.05536798444838,32.36227303196229,35.475017626830635,30
8000.24,81.48702833559474,79.81389548972507,74.06993257661537,77.31963691023786,32.49425857948721,35.7439629131097,30
8282.23,81.10762833559474,79.69226142901809,73.91720670606554,77.42103689724098,32.27122453177711,35.77505472295255,30
8574.46,81.19112833559473,79.66392032659556,73.36066359442995,76.99499769045822,32.66892263613734,36.30325673216561,30
8876.22,80.62422833559475,79.44321697371073,72.77343885050374,76.54063452541433,32.9025824482964,36.669778123206996,30
9189.7,79.27172833559474,78.89733585103974,72.21952673361913,76.08400785189792,32.81332799914182,36.67780911742061,30
9513.43,78.77452833559474,78.57434029027276,71.63185448741285,75.44562999213971,33.12871029813304,36.942485802859906,30
9848.88,78.69262833559475,78.66463661867084,71.16531434783582,75.06846607573296,33.596170542937884,37.49932227083502,30
10196.8,78.57732833559474,78.68337990417234,70.95687915152575,74.84556214516161,33.83781775901073,37.72650075264659,30
10556.4,78.54642833559474,78.59121778059452,70.68824961625032,74.64050561983073,33.950712160763786,37.9029681643442,30
10928.5,78.35012833559475,78.2819608832707,70.28306179447608,74.15324876450907,34.12871211876163,37.998899088794616,30
11313.7,78.11812833559475,77.87805384468676,69.64970336475675,73.58534205890234,34.29271178578442,38.228350479930015,30
11712.9,78.32472833559476,77.79351391144993,69.2501519812973,73.36996574587474,34.4235481655752,38.54336193015264,30
12126.0,78.71792833559475,78.21854033440127,69.39626306746752,73.69458553129205,34.52395480310922,38.82227726693375,30
12553.7,79.13112833559474,78.39899428948397,69.36268729813492,73.79760516055704,34.601389128926925,39.03630699134905,30
12996.1,79.06832833559474,78.39525990632728,69.29151887833441,73.93769507697539,34.457564829351895,39.10374102799287,30
13454.6,79.12732833559474,78.27437809434053,69.11435711202185,73.74445027537357,34.52992781896697,39.160020982318684,30
13928.5,78.88952833559475,77.96838616748596,68.71020585198777,73.47907538591659,34.48931078156937,39.258180315498194,30
14419.9,78.44582833559474,77.57494759744566,68.04167461238222,72.71184768266298,34.86309991478268,39.533272985063434,30
14928.2,78.66612833559475,77.69284058537538,67.81050783866237,72.53643239117696,35.15640819419842,39.882332746713004,30
15454.8,78.91642833559474,77.86293907791146,67.74983564821878,72.50182107701139,35.36111800090008,40.113103429692686,30
15999.8,79.22392833559474,78.14959607414734,67.86422878959502,72.61405779233823,35.53553828180911,40.28536728455232,30
16564.5,79.55392833559475,78.37619300683593,67.86740622285443,72.78219500351594,35.593998003319996,40.508786783981506,30
17148.2,80.28172833559475,78.90541710019264,68.24504558116683,73.32568839719445,35.57972870299818,40.6603715190258,30
17753.2,80.58462833559474,79.22363101918427,68.39084289912319,73.56340134996294,35.66022966922132,40.83278812006108,30
18379.4,80.56132833559474,79.08987699687322,67.95041548824722,73.23748641763854,35.85239057923468,41.139461508626,30
19027.6,80.36242833559473,78.71182548622869,67.33797811451427,72.69963967590155,36.01218581032714,41.37384737171442,30
19698.5,80.02232833559475,78.17398734741816,66.77185305082239,72.0954010648105,36.07858628260766,41.402134296595776,30
19999.5,79.93632833559474,77.98511562514811,66.49081183145235,71.82674383177273,36.15837179337538,41.494303793695764,30
