Freq "Sound Power"
20.5078 54.41404583169415
21.2402 45.8368484802686
21.9727 46.5030195805856
22.7051 50.39026230659917
23.4375 49.947148465831674
24.1699 48.16960758282761
25.6348 48.56480897613008
26.3672 57.03824419312602
27.0996 55.71054532646164
27.832 56.71352898661124
29.2969 57.065953694626415
30.0293 55.44000747695773
31.4941 61.23701898518701
32.2266 61.28513393715791
33.6914 62.356869313512036
34.4238 62.05429267994036
35.8887 63.41987346607171
37.3535 65.08964628463717
38.8184 66.30355349504931
39.5508 66.75425299798243
41.0156 67.85376035632245
42.4805 69.55912338428618
43.9453 70.59148259579132
45.4102 71.52227001570772
47.6074 72.93219108584417
49.0723 73.83125707541626
50.5371 74.5912727529979
52.7344 75.56556111201404
54.1992 76.04999458090795
56.3965 76.85395185347392
58.5938 77.4275363046483
60.0586 77.69327936776716
62.2559 78.21093055186628
64.4531 78.19912076558853
66.6504 78.47557630195205
69.5801 78.71276555991875
71.7773 78.87179161495925
73.9746 78.98586384769186
76.9043 79.16526440485686
79.834 79.2288376463905
82.7637 79.41428214529778
85.6934 79.56397275827173
88.623 79.64253817480181
91.5527 79.6603353846364
94.4824 79.767505214426
98.1445 79.93882037322214
101.807 79.92085729170641
105.469 80.06697387694693
109.131 80.12194011032202
112.793 80.15220356109069
116.455 80.18611846421145
120.85 80.23921370245176
125.244 80.42936901788315
129.639 80.52115432488355
134.033 80.43715139390757
138.428 80.4580897045801
143.555 80.44777064870968
148.682 80.47665085288459
153.809 80.49081783483622
159.668 80.31853240706411
164.795 80.25199507133792
170.654 80.26885484919086
176.514 80.10249707296836
183.105 80.0298133243762
189.697 79.95492386810383
196.289 79.74634982770624
202.881 79.7194336545246
210.205 79.52687010059591
217.529 79.34542420636193
225.586 79.1949384929029
232.91 79.08758261978802
241.699 78.79791692699416
249.756 78.88611272423941
258.545 78.74617790343643
268.066 78.47049461318048
277.588 78.58280285713303
287.109 78.37071926707482
297.363 78.02783415341749
307.617 77.8658272955562
318.604 77.51103474427957
329.59 77.52746690686715
341.309 77.68378894241629
353.76 77.24040187479676
366.211 77.05329912335074
378.662 77.00662487523942
392.578 76.76936950256075
405.762 76.69299953200947
420.41 76.72751699452343
435.059 76.51362134778275
450.439 76.35410680570004
466.553 75.8370278772478
482.666 75.66495551319034
500.244 75.89845418983401
517.822 75.5688537676626
536.133 75.13549695181925
554.443 75.36597026681841
574.219 75.1006137910305
594.727 75.2521789393913
615.234 75.25938964732214
637.207 75.17684068254738
659.912 75.12774686606897
683.35 74.68711852402856
706.787 74.72632890837865
731.689 75.09519382262059
758.057 75.48477302560946
784.424 75.46194323902306
812.256 75.76303130788291
840.82 76.57435100137953
870.85 76.98485305537709
901.611 76.30520950121894
933.105 75.99763146877214
966.064 75.83239635337955
999.756 75.73082238080178
1034.91 75.335146154872
1071.53 75.09864163503892
1109.62 74.97544734376572
1148.44 75.06089517123442
1189.45 75.09352707129969
1231.2 74.99847030376942
1274.41 74.79793588432963
1319.82 74.53851716366867
1365.97 74.41900923965883
1414.31 74.2243272442411
1464.11 74.03820775718103
1515.38 74.50495631540389
1568.85 74.64329872948642
1624.51 74.01266770053675
1681.64 74.29131272420855
1740.97 74.19930678531443
1802.49 74.38457737786713
1866.21 74.63399884625764
1932.13 73.8688799190135
2000.24 73.30375121517935
2070.56 73.03761510389363
2143.8 72.90292662090842
2219.24 72.03420036329408
2297.61 71.9388852381801
2378.17 72.03370535944745
2462.4 71.2217734826526
2548.83 70.55281259627628
2638.92 71.21713401173642
2731.93 71.33939985574351
2828.61 70.93029227554305
2928.22 70.99557717034114
3031.49 71.20317639355034
3138.43 71.57000606799998
3249.02 71.78346880127367
3363.28 72.23914249064394
3481.93 72.90226319082846
3604.98 73.31010298117795
3732.42 73.49900786009223
3863.53 73.8270854788745
3999.76 73.70062906488798
4141.11 74.0876189535245
4286.87 74.00522718524606
4438.48 75.28130914113099
4594.48 75.0836845229827
4757.08 75.04192529369536
4924.8 75.05944043988677
5098.39 75.28930491473183
5277.83 75.25318327009641
5463.87 75.15159312524798
5656.49 74.82619046080556
5856.45 74.91730805041465
6062.99 74.29345935074201
6276.86 74.35071705955562
6498.05 73.96425098340394
6727.29 73.90111542209902
6964.6 73.78154401509526
7209.96 74.14374594302308
7464.11 73.92167646842104
7727.78 73.7894950539853
8000.24 73.91680424102063
8282.23 73.76407837047081
8574.46 73.20753525883521
8876.22 72.62031051490901
9189.7 72.0663983980244
9513.43 71.4787261518181
9848.88 71.01218601224106
10196.8 70.80375081593101
10556.4 70.53512128065557
10928.5 70.12993345888134
11313.7 69.49657502916199
11712.9 69.09702364570256
12126.0 69.24313473187277
12553.7 69.20955896254016
12996.1 69.13839054273967
13454.6 68.96122877642709
13928.5 68.55707751639301
14419.9 67.88854627678748
14928.2 67.65737950306763
15454.8 67.59670731262403
15999.8 67.71110045400029
16564.5 67.7142778872597
17148.2 68.09191724557209
17753.2 68.23771456352844
18379.4 67.79728715265249
19027.6 67.18484977891954
19698.5 66.61872471522764
19999.5 66.33768349585759
