Freq "Early Reflections DI"
20.5078 38.00355321799128
21.2402 37.30854749862621
21.9727 37.92025325263569
22.7051 38.25485659928353
23.4375 38.65749984984174
24.1699 38.707579107426085
25.6348 39.098148478735055
26.3672 39.14292509536688
27.0996 39.16223820481301
27.832 39.18924172607041
29.2969 39.40844810612856
30.0293 39.496633253293325
31.4941 39.59471971080012
32.2266 39.631294777872654
33.6914 39.681002912210246
34.4238 39.72733883241709
35.8887 39.73626230980224
37.3535 39.78928207757974
38.8184 39.838535279857865
39.5508 39.82277425343169
41.0156 39.859990534654116
42.4805 39.91617594168339
43.9453 39.92546042476293
45.4102 39.947258308819585
47.6074 39.98229927992696
49.0723 40.001872314133024
50.5371 40.02092774256879
52.7344 40.04828657594507
54.1992 40.06551231482925
56.3965 40.092769817939796
58.5938 40.118391482151566
60.0586 40.123753071296406
62.2559 40.11425836822394
64.4531 40.12570727191715
66.6504 40.13910734894387
69.5801 40.135602143765794
71.7773 40.15028289584954
73.9746 40.17854241300459
76.9043 40.21725192873096
79.834 40.248184526085794
82.7637 40.24396416070624
85.6934 40.2726811891782
88.623 40.35375730232634
91.5527 40.32966557509053
94.4824 40.33379989960511
98.1445 40.31268265969862
101.807 40.33934666110889
105.469 40.388357573997766
109.131 40.39588229316014
112.793 40.4167969897799
116.455 40.469244105009636
120.85 40.47080766872146
125.244 40.4724507198526
129.639 40.52235498937044
134.033 40.5776601030679
138.428 40.62764234999955
143.555 40.67717638176235
148.682 40.6468993274146
153.809 40.67509666542867
159.668 40.71966885940134
164.795 40.80825681336506
170.654 40.90259690727896
176.514 41.020538089747376
183.105 41.04811020848119
189.697 41.114794075486444
196.289 41.0883815243064
202.881 40.98526290799704
210.205 41.004353754493266
217.529 40.95761173494087
225.586 40.915727518421946
232.91 41.08236226612922
241.699 41.1123456048183
249.756 41.132184175395
258.545 41.411897348604256
268.066 41.3539938142771
277.588 41.4164823085177
287.109 41.44778843299321
297.363 41.31840876852468
307.617 41.5460360876984
318.604 41.53019269558786
329.59 41.62834152112667
341.309 41.56105746716818
353.76 41.43578625405614
366.211 41.545486891204604
378.662 41.555482681623445
392.578 41.72034217016407
405.762 41.77396621473527
420.41 41.79493640867484
435.059 41.898809376822825
450.439 42.40232489009722
466.553 42.2587832059738
482.666 42.00946029870394
500.244 42.11803959764357
517.822 42.33366807890256
536.133 42.55710752068809
554.443 42.25680695143063
574.219 42.57041619759684
594.727 42.39229416781404
615.234 42.44098915776381
637.207 42.59949940381027
659.912 42.5159750523875
683.35 42.72386055776981
706.787 42.69195191982472
731.689 42.44533118046695
758.057 42.45081632802494
784.424 42.56950488352247
812.256 42.29717862623346
840.82 42.61817249373232
870.85 42.47915281241589
901.611 42.84656595438406
933.105 42.87354301599771
966.064 43.35501294238166
999.756 42.643759606847595
1034.91 42.950030858759774
1071.53 42.86274642795432
1109.62 42.23833761738014
1148.44 42.46017312683816
1189.45 42.864489299319644
1231.2 42.910206796051355
1274.41 42.95808494513817
1319.82 43.26307910180694
1365.97 43.00793910005622
1414.31 43.229917016331086
1464.11 43.76674044067272
1515.38 43.37436718802074
1568.85 43.38475810128416
1624.51 43.00809834571187
1681.64 43.020388614896774
1740.97 43.19367826806199
1802.49 43.37688220332343
1866.21 43.48006230605142
1932.13 43.282792898554746
2000.24 43.481412082577236
2070.56 43.98126303159938
2143.8 44.23875464869147
2219.24 44.29314307337961
2297.61 44.446999900100764
2378.17 44.57393696481746
2462.4 44.528985429083164
2548.83 44.51433181121884
2638.92 44.62055928384568
2731.93 44.35718903214894
2828.61 43.985090903769645
2928.22 43.920730020698514
3031.49 43.94607264477
3138.43 43.823837869468775
3249.02 43.633451186656714
3363.28 43.62811858540941
3481.93 43.69140876977136
3604.98 43.86486612389935
3732.42 43.59339457003858
3863.53 43.63402490569648
3999.76 43.348339713694145
4141.11 43.06773094730684
4286.87 42.69832063154476
4438.48 42.748521174040434
4594.48 42.42354619354337
4757.08 42.14934148866483
4924.8 42.17678606981451
5098.39 41.83817417525269
5277.83 42.12298253551987
5463.87 41.873170683190736
5656.49 41.77862425124586
5856.45 41.7692816414482
6062.99 42.02312185840435
6276.86 41.84282719483889
6498.05 41.87563554997391
6727.29 42.12431060796115
6964.6 42.53249103501882
7209.96 42.5742339828399
7464.11 42.80127683412731
7727.78 42.46529652388857
8000.24 42.21078537063582
8282.23 41.92786748019692
8574.46 41.38921336224729
8876.22 41.31846563284155
9189.7 41.58677849480728
9513.43 41.633098936166874
9848.88 41.935291499894106
10196.8 42.32992022521162
10556.4 42.58989295462311
10928.5 42.83013556015254
11313.7 42.97008001832231
11712.9 43.334677536763124
12126.0 43.575193927880946
12553.7 43.79398090582821
12996.1 44.03030011803912
13454.6 44.327591405235026
13928.5 44.70289684969883
14419.9 45.07400629381324
14928.2 45.255599940826784
15454.8 45.39605703331213
15999.8 45.34603786765197
16564.5 44.977731598548985
17148.2 44.98606011028619
17753.2 45.42092658788148
18379.4 45.632489727370526
19027.6 45.74632226783295
19698.5 45.888556325346556
19999.5 46.121161978353044
