Freq "Listening Window"
20.5078 53.82504927027607
21.2402 52.52566544016513
21.9727 55.01443060421461
22.7051 56.25694092945797
23.4375 57.70871495440785
24.1699 59.24337339855215
25.6348 61.89503879910079
26.3672 62.757175203960045
27.0996 64.19331955266044
27.832 66.042022848321
29.2969 67.99615176382103
30.0293 68.88324362546476
31.4941 70.72558769472097
32.2266 71.84281424645994
33.6914 73.81755955342861
34.4238 74.87470024947758
35.8887 76.33699947912602
37.3535 77.55635736907323
38.8184 78.81020267611189
39.5508 79.50157447878671
41.0156 80.59262483953823
42.4805 81.87552511922841
43.9453 82.81626435849888
45.4102 83.54845365969335
47.6074 84.53351349591257
49.0723 85.05226649118812
50.5371 85.47509594545275
52.7344 86.03791091190982
54.1992 86.38645065805905
56.3965 86.80548787936843
58.5938 87.19394702208207
60.0586 87.32208927619246
62.2559 87.6052382423979
64.4531 87.87426294592204
66.6504 88.13361884679358
69.5801 88.39177986178605
71.7773 88.52680689978538
73.9746 88.69834290574428
76.9043 88.89318315077702
79.834 89.03152755645432
82.7637 89.06837564840114
85.6934 89.24736702966739
88.623 89.52942499729104
91.5527 89.45590958220276
94.4824 89.49232925834168
98.1445 89.31275591821674
101.807 89.19266326914284
105.469 89.11602416996296
109.131 88.93663050574054
112.793 88.76077958906457
116.455 88.69435415448648
120.85 88.70122218988449
125.244 88.65189238630064
129.639 88.6005052886507
134.033 88.45064258028468
138.428 88.48669164205437
143.555 88.32876734487557
148.682 88.16932745447171
153.809 88.08814416887786
159.668 87.8609312624307
164.795 87.74681202328344
170.654 87.91923923542902
176.514 87.81955195123207
183.105 87.66322108381101
189.697 87.99663650736225
196.289 87.83724146501348
202.881 87.23189554212912
210.205 87.71674864234646
217.529 87.81599156717425
225.586 87.91715525267134
232.91 88.28231395337781
241.699 88.35029801157161
249.756 88.00436250980293
258.545 88.56273718267327
268.066 88.81989875712843
277.588 88.66989451596037
287.109 88.87757128858597
297.363 88.95392200911948
307.617 89.10100797015616
318.604 89.06048555164482
329.59 89.19039932697787
341.309 89.3165566298978
353.76 88.80880278383835
366.211 88.57562321594547
378.662 89.00973450634793
392.578 88.84258632341547
405.762 89.06375840448452
420.41 88.65158371947454
435.059 89.03811157209937
450.439 88.80226577249044
466.553 89.05586385598866
482.666 88.56926915166748
500.244 88.57028271123124
517.822 88.73856067535156
536.133 89.15104757053494
554.443 88.89825196007128
574.219 88.89303506707924
594.727 88.9310196925656
615.234 88.627511709195
637.207 89.28072308921796
659.912 89.43602468672647
683.35 89.71477775854154
706.787 89.59862604475188
731.689 88.70114670876585
758.057 88.20811074554437
784.424 87.79730358400464
812.256 87.53828219551637
840.82 87.76578249775666
870.85 87.9278401437873
901.611 88.28986781064044
933.105 88.25063401187965
966.064 88.15310456960837
999.756 87.45751611809588
1034.91 86.96724416610735
1071.53 87.1206101381532
1109.62 87.07782252840518
1148.44 87.19805533358061
1189.45 87.31807636366604
1231.2 87.1407384687959
1274.41 87.04403361992324
1319.82 87.01780116805381
1365.97 86.95553452865606
1414.31 86.8151555292079
1464.11 87.16412584689776
1515.38 87.26194169399659
1568.85 86.98443521266712
1624.51 86.41002663816464
1681.64 86.23758464033071
1740.97 86.45881559902524
1802.49 86.9180995492723
1866.21 87.1110525350697
1932.13 86.2973097071018
2000.24 86.06494598700115
2070.56 86.73976872324603
2143.8 86.74136260664157
2219.24 86.02931567246529
2297.61 86.26504488485692
2378.17 86.50108505772461
2462.4 85.82848224151364
2548.83 85.67879066498004
2638.92 86.47002939634403
2731.93 85.96022421121111
2828.61 85.44541361331865
2928.22 85.69285307187619
3031.49 85.94085393458997
3138.43 86.03411616698686
3249.02 85.86845957736536
3363.28 86.03216152796652
3481.93 86.34581416587406
3604.98 86.4957259154355
3732.42 85.93808153563357
3863.53 86.0429804984223
3999.76 85.64286958097152
4141.11 85.15758038240688
4286.87 84.48641926050774
4438.48 84.66577930383556
4594.48 85.27691290402093
4757.08 86.55875899184512
4924.8 87.60266159219555
5098.39 87.48598715002053
5277.83 87.90728590106384
5463.87 87.63140491819883
5656.49 87.60484008413552
5856.45 87.41412155035455
6062.99 87.37897759323158
6276.86 87.16202079364054
6498.05 87.0262048867056
6727.29 87.07951467048424
6964.6 87.64336502615214
7209.96 87.42841629589158
7464.11 87.66769973830453
7727.78 87.27560370298264
8000.24 87.42484607976363
8282.23 87.91106293714432
8574.46 88.0053622816441
8876.22 88.17618142012137
9189.7 88.5553307928566
9513.43 88.5731694189969
9848.88 88.72671825819947
10196.8 88.94113092425404
10556.4 89.13282444148513
10928.5 89.35247618122736
11313.7 89.64737991004816
11712.9 89.91423282360734
12126.0 90.14895421299384
12553.7 90.38132988351073
12996.1 90.35356629037577
13454.6 89.75328093874553
13928.5 88.57029267420407
14419.9 86.79949490297385
14928.2 85.29261219585584
15454.8 84.75705348410577
15999.8 84.25619433660853
16564.5 83.87450955883124
17148.2 84.24624495200773
17753.2 84.88623652667714
18379.4 85.31940130669652
19027.6 85.56623442847543
19698.5 85.5151377253632
19999.5 85.68100576779867
