Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,54.25471078697423,54.36516005725029,61.24549728083112,56.36160683925901,38.00355321799128,33.119662776419176,40
21.2402,52.91521078697424,53.06577622713938,61.355309588289074,55.75722872851317,37.30854749862621,31.710466638850306,40
21.9727,55.43851078697425,55.554541391188835,62.45450118437519,57.634288138553146,37.92025325263569,33.100040206813645,40
22.7051,56.71141078697424,56.79705171643222,62.98481693485148,58.542195117148694,38.25485659928353,33.81223478158074,40
23.4375,58.186910786974224,58.24882574138208,63.58649856091766,59.591325891540336,38.65749984984174,34.662327180464416,40
24.1699,59.71001078697422,59.783484185526376,64.70129173450148,61.07590507810029,38.707579107426085,35.082192451024895,40
25.6348,62.387910786974246,62.43514958607501,66.30769852242695,63.33700110733996,39.098148478735055,36.12745106364807,40
26.3672,63.25101078697425,63.29728599093427,66.99108781597516,64.1543608955674,39.14292509536688,36.30619817495911,40
27.0996,64.67971078697424,64.73343033963467,68.20811726792512,65.57119213482166,39.16223820481301,36.52531307170955,40
27.832,66.52351078697423,66.58213363529524,69.82508634510465,67.39289190922483,39.18924172607041,36.757047290190584,40
29.2969,68.49501078697425,68.53626255079526,71.09634081128591,69.1278144446667,39.40844810612856,37.439921739509344,40
30.0293,69.39001078697426,69.42335441243898,71.75640485064635,69.92672115914566,39.496633253293325,37.666949561792634,40
31.4941,71.23761078697424,71.26569848169521,73.25204243395727,71.67097877089509,39.59471971080012,38.01365604773794,40
32.2266,72.35581078697423,72.38292503343418,74.21618872764081,72.75163025556152,39.631294777872654,38.166736305793364,40
33.6914,74.33301078697424,74.35767034040283,76.00038286759052,74.67666742819259,39.681002912210246,38.35728747281232,40
34.4238,75.39401078697423,75.41481103645182,76.90784862409596,75.68747220403473,39.72733883241709,38.50696241235586,40
35.8887,76.85611078697424,76.87711026610027,78.30361675781059,77.14084795629803,39.73626230980224,38.57349350828969,40
37.3535,78.07921078697424,78.09646815604748,79.31733269257772,78.30718607846774,39.78928207757974,38.77913546346976,40
38.8184,79.33621078697423,79.35031346308612,80.41421405474058,79.51177818322826,39.838535279857865,38.93609940834554,40
39.5508,80.02551078697424,80.04168526576093,81.09023665136836,80.21891101232924,39.82277425343169,38.951448614392575,40
41.0156,81.11991078697424,81.13273562651248,82.03249806707332,81.27274509185837,39.859990534654116,39.100237559439165,40
42.4805,82.40921078697424,82.41563590620265,83.15286403735543,82.49945996451926,39.91617594168339,39.262771868847224,40
43.9453,83.34961078697424,83.35637514547314,84.0494267554043,83.4309147207102,39.92546042476293,39.30694839006884,40
45.4102,84.08371078697424,84.08856444666758,84.70398882711868,84.14130613784799,39.947258308819585,39.3845756195489,40
47.6074,85.07201078697422,85.0736242828868,85.57295492193182,85.09132500295983,39.98229927992696,39.50066936095497,40
49.0723,85.59261078697423,85.59237727816236,86.02279747801089,85.59050496402934,40.001872314133024,39.56957980015147,40
50.5371,86.01731078697424,86.015206732427,86.38639807977735,85.99427898985822,40.02092774256879,39.62880865264965,40
52.7344,86.58261078697423,86.57802169888406,86.85922591265192,86.52973512293899,40.04828657594507,39.718795786232135,40
54.1992,86.93281078697424,86.9265614450333,87.1568304273295,86.86104913020405,40.06551231482925,39.769731017703805,40
56.3965,87.35451078697425,87.34559866634267,87.49420878656612,87.25282884840287,40.092769817939796,39.85138987977655,40
58.5938,87.74561078697424,87.73405780905631,87.79958715677705,87.61566632690474,40.118391482151566,39.93447065227926,40
60.0586,87.87431078697423,87.8622000631667,87.90288682897616,87.73844699187029,40.123753071296406,39.95931323419053,40
62.2559,88.15641078697423,88.14534902937216,88.1882123999679,88.03109066114821,40.11425836822394,39.95713662940426,40
