Freq "Sound Power"
20.5078 61.24549728083112
21.2402 61.355309588289074
21.9727 62.45450118437519
22.7051 62.98481693485148
23.4375 63.58649856091766
24.1699 64.70129173450148
25.6348 66.30769852242695
26.3672 66.99108781597516
27.0996 68.20811726792512
27.832 69.82508634510465
29.2969 71.09634081128591
30.0293 71.75640485064635
31.4941 73.25204243395727
32.2266 74.21618872764081
33.6914 76.00038286759052
34.4238 76.90784862409596
35.8887 78.30361675781059
37.3535 79.31733269257772
38.8184 80.41421405474058
39.5508 81.09023665136836
41.0156 82.03249806707332
42.4805 83.15286403735543
43.9453 84.0494267554043
45.4102 84.70398882711868
47.6074 85.57295492193182
49.0723 86.02279747801089
50.5371 86.38639807977735
52.7344 86.85922591265192
54.1992 87.1568304273295
56.3965 87.49420878656612
58.5938 87.79958715677705
60.0586 87.90288682897616
62.2559 88.1882123999679
64.4531 88.41637520225915
66.6504 88.63582836046714
69.5801 88.8933926476655
71.7773 88.9977254059417
73.9746 89.10641651918176
76.9043 89.2129073541914
79.834 89.26736464335652
82.7637 89.31833465026527
85.6934 89.42550228193089
88.623 89.52535284105237
91.5527 89.50928486829183
94.4824 89.52846048076715
98.1445 89.39272649301996
101.807 89.21859697217157
105.469 89.01973896625549
109.131 88.81759779710181
112.793 88.60656212644368
116.455 88.41189313583054
120.85 88.44925539377626
125.244 88.39439096232844
129.639 88.24897917955029
134.033 87.96042000364992
138.428 87.86993236289423
143.555 87.5913074959587
148.682 87.50059371663465
153.809 87.40023412001712
159.668 87.07798001413745
164.795 86.79302697707462
170.654 86.73543628193974
176.514 86.49307785048448
183.105 86.21685431883002
189.697 86.30592360623012
196.289 86.17828735495691
202.881 85.68679891458287
210.205 86.05739838709758
217.529 86.30534959944461
225.586 86.48896575708065
232.91 86.46240081771766
241.699 86.44589425282392
249.756 86.12489881274159
258.545 85.92272554240917
268.066 86.15201150039402
277.588 86.02137076500027
287.109 86.06481145506574
297.363 86.34283338502269
307.617 86.05890744531858
318.604 86.07174072515626
329.59 86.09756315980549
341.309 86.32763552878671
353.76 86.10092679495989
366.211 85.79574150630934
378.662 85.96376463218762
392.578 85.76890494845055
405.762 85.75135241113884
420.41 85.53254866588115
435.059 85.57266293477493
450.439 85.13077547492969
466.553 84.92199789418152
482.666 84.82564840303255
500.244 84.65294890750368
517.822 84.68056905813381
536.133 84.53486719162804
554.443 84.71353379522101
574.219 84.31394907245313
594.727 84.36171627268583
615.234 84.12107027449444
637.207 84.78554007221886
659.912 85.013451272263
683.35 84.91536008554837
706.787 84.53327381865746
731.689 84.1149526643199
758.057 83.67565938783278
784.424 83.04633391402173
812.256 83.1063507729881
840.82 83.02573275543095
870.85 83.87476073320919
901.611 83.16902721500001
933.105 83.04744368818241
966.064 82.72241686080694
999.756 82.48004558999166
1034.91 81.93039920068875
1071.53 82.25159519792456
1109.62 82.69160324041205
1148.44 82.5823380821638
1189.45 82.46724819104534
1231.2 82.15439634596348
1274.41 82.04193726798191
1319.82 81.704683373968
1365.97 81.95822945489222
1414.31 81.85995945869472
1464.11 81.49323398885201
1515.38 81.81904184434455
1568.85 81.59362983723982
1624.51 81.42096060772563
1681.64 81.20904365663968
1740.97 81.0985126958373
1802.49 81.3269441434825
1866.21 81.50882410784575
1932.13 80.96795843627277
2000.24 80.57564465624084
2070.56 80.84344009205904
2143.8 80.66306308115982
2219.24 80.23283590316302
2297.61 80.14872286030834
2378.17 80.16219854503588
2462.4 79.6341426454904
2548.83 79.3866774135346
2638.92 79.87968359126607
2731.93 79.68829678250654
2828.61 79.2678484797021
2928.22 79.3724102871008
3031.49 79.48488444287396
3138.43 79.77384473930722
3249.02 79.88257609908867
3363.28 79.96841245853176
3481.93 79.96622039331396
3604.98 79.8940737843653
3732.42 79.76912391749066
3863.53 80.01235474404005
3999.76 79.8309823495417
4141.11 79.5743035819146
4286.87 79.04451184849901
4438.48 79.37211760576031
4594.48 80.21859610513499
4757.08 82.02278354304038
4924.8 82.99301072592438
5098.39 83.19634848506394
5277.83 83.34324619367824
5463.87 83.28527271906334
5656.49 83.244667154068
5856.45 82.94847825815104
6062.99 82.60504959533654
6276.86 82.53808305449374
6498.05 82.21432401859926
6727.29 82.13567457412991
6964.6 82.23728161158668
7209.96 82.09226461214016
7464.11 82.21080371319634
7727.78 82.23981700651478
8000.24 82.87862320255954
8282.23 83.57728324265865
8574.46 83.96246546715054
8876.22 84.25031956883349
9189.7 84.17223713371014
9513.43 83.84600184665315
9848.88 83.681315271065
10196.8 83.52257144191199
10556.4 83.31548091041616
10928.5 83.33821532795555
11313.7 83.50543283948156
11712.9 83.49250001726344
12126.0 83.46551097075644
12553.7 83.37602764332046
12996.1 82.89611564317595
13454.6 82.00279025357744
13928.5 80.4909382415269
14419.9 78.43514642579491
14928.2 76.77205482270415
15454.8 76.02047624995119
15999.8 75.69426029160141
16564.5 75.35743301612898
17148.2 75.47373682656803
17753.2 75.81585724778162
18379.4 75.95107320684717
19027.6 75.6777712628031
19698.5 75.28928583589538
19999.5 75.18099199792827
