Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,68.4932,68.49895167077148,68.86990683053031,68.68192091176769,39.817030759003785,39.629044840241164,40
21.9727,65.5969,65.58668510513297,65.48555949865683,65.54700437310721,40.03968073202576,40.101125606476145,40
23.4375,67.7307,67.72106064612338,67.57487551500049,67.65481722218773,40.066243423935646,40.14618513112289,40
24.9023,69.1838,69.1727963761145,69.02027515041175,69.09406753923825,40.07872883687625,40.152521225702756,40
26.3672,69.73319999999998,69.7204043014664,69.52800296053483,69.61982381422635,40.10058048724005,40.19240134093157,40
27.832,69.99090000000001,69.9841520064827,69.85009455586805,69.91812410060709,40.066027905875615,40.13405745061465,40
29.2969,71.27540000000002,71.2651489170666,71.06494398433787,71.16678657303726,40.09836234402934,40.200204932728724,40
30.7617,72.1122,72.09846790226446,71.85629724128987,71.97828090253958,40.12018699972488,40.242170660974594,40
32.2266,72.6139,72.60088855341405,72.36655062895723,72.48488096152074,40.11600759189331,40.234337924456824,40
33.6914,73.4012,73.3875364307267,73.13020366767911,73.26044290070202,40.12709353002468,40.257332763047586,40
35.1562,74.1366,74.12297828899082,73.8683612684342,73.99574274290906,40.127235546081764,40.25461702055662,40
36.6211,74.7716,74.75712541346186,74.48784998859226,74.62327326286294,40.133852150598926,40.269275424869605,40
38.0859,75.3492,75.33346288580441,75.03766087410177,75.1860966979811,40.14736618782331,40.295802011702634,40
39.5508,75.9179,75.90502020099949,75.6573405315372,75.78087475857564,40.12414544242385,40.247679669462286,40
41.0156,76.46700000000001,76.45716579843774,76.28342323787545,76.36736695491598,40.08979884352176,40.17374256056229,40
42.4805,76.926,76.91187439319003,76.65776429801532,76.78542826512941,40.12644612806062,40.25411009517471,40
43.9453,77.4811,77.46312694263054,77.13674066220024,77.29938013017406,40.16374681245648,40.3263862804303,40
45.4102,78.13560000000001,78.11551316967129,77.72500459667026,77.92207125990593,40.193441909765355,40.39050857300103,40
46.875,78.6777,78.6616075518464,78.34000846705916,78.4993281999015,40.1622793519449,40.32159908478724,40
48.3398,79.1581,79.14580976767823,78.8773752008922,79.01296517273722,40.132844594941005,40.26843456678603,40
51.2695,80.5218,80.50120921746526,80.13427347851047,80.31910697369746,40.1821022437678,40.366935738954794,40
52.7344,81.0709,81.04822913762004,80.68486765744433,80.86715155510572,40.18107758251432,40.36336148017571,40
54.1992,81.3585,81.33513930837239,80.97438249414512,81.14879900771305,40.18634030065934,40.36075681422727,40
55.6641,81.7384,81.71353477328317,81.29102409951265,81.4970169376763,40.216517835606865,40.42251067377052,40
58.5938,82.5335,82.51024860726574,82.07202686940875,82.28897672881291,40.221271878452825,40.43822173785699,40
60.0586,83.0334,83.01066730558983,82.58348031463362,82.79577525199292,40.21489205359691,40.427186990956216,40
62.9883,83.8709,83.84898447043554,83.47271037181714,83.65604350632356,40.19294096411198,40.376274098618396,40
64.4531,84.24029999999999,84.21787814018133,83.84071288565508,84.0233563317937,40.19452180838762,40.37716525452625,40
67.3828,84.9779,84.95413364405518,84.56113031050374,84.74990933535844,40.20422430869674,40.393003333551434,40
68.8477,85.3075,85.28290856441652,84.88755836701739,85.07609347765005,40.20681508676647,40.395350197399125,40
71.7773,85.9215,85.89486385477586,85.47277401125578,85.67433789863588,40.22052595613998,40.422089843520084,40
74.707,86.5125,86.4845587689402,86.03815040876749,86.25296517667452,40.23159359226568,40.44640836017271,40
77.6367,87.0139,86.98599083625939,86.54922053314544,86.75844717393892,40.22754366232047,40.436770303113946,40
79.1016,87.2447,87.2161055507003,86.77135502963131,86.98442174276198,40.231683807938325,40.444750521069,40
82.0312,87.67850000000001,87.64775445027999,87.16188586098332,87.39683179166607,40.250922658613916,40.48586858929667,40
84.9609,87.93640000000002,87.90604993611956,87.43755037614005,87.66209400735777,40.24395592876179,40.468499559979506,40
87.8906,88.2239,88.19071032039045,87.70447897096126,87.93572919669427,40.25498112369618,40.48623134942919,40
90.8203,88.4272,88.39184721189152,87.86888071582743,88.11868959690692,40.2731576149846,40.522966496064086,40
95.2148,88.6407,88.60157953814878,88.02416599542421,88.30071419324136,40.30086534490742,40.57741354272457,40
98.1445,88.7621,88.72069887512221,88.10805187161063,88.40001122956903,40.32068764555318,40.61264700351158,40
101.074,88.7882,88.74307419517262,88.06001778882836,88.38728174787519,40.35579244729743,40.683056406344264,40
105.469,88.934,88.88787189457719,88.16770174683748,88.51333010592991,40.37454178864728,40.72017014773971,40
108.398,88.9969,88.94896012413409,88.22037160652265,88.571247881603,40.37771224253109,40.72858851761144,40
112.793,88.97370000000001,88.92473639296651,88.18965011188584,88.53997187884664,40.384764514119865,40.73508628108067,40
117.188,88.946,88.89344623232654,88.0815218247266,88.47353199343839,40.419914238888154,40.811924407599946,40
120.117,88.9989,88.94788719077236,88.13697837780738,88.5275820932257,40.42030509754666,40.81090881296498,40
124.512,88.8971,88.84450026534284,88.0365006121699,88.42301034326206,40.42148992208078,40.80799965317294,40
128.906,88.8013,88.7435680008938,87.87478525305929,88.29219858115972,40.45136941973408,40.868782747834516,40
133.301,88.69809999999998,88.6375314197104,87.72590954287949,88.16547661071625,40.472054808994145,40.91162187683091,40
