Freq "Early Reflections DI"
20.5078 39.81703075900377
21.9727 40.03968073202576
23.4375 40.066243423935646
24.9023 40.078728836876266
26.3672 40.10058048724002
27.832 40.06602790587563
29.2969 40.09836234402934
30.7617 40.12018699972488
32.2266 40.11600759189331
33.6914 40.127093530024666
35.1562 40.127235546081764
36.6211 40.13385215059891
38.0859 40.14736618782332
39.5508 40.12414544242387
41.0156 40.08979884352178
42.4805 40.12644612806062
43.9453 40.163746812456466
45.4102 40.19344190976537
46.875 40.16227935194493
48.3398 40.13284459494098
51.2695 40.18210224376779
52.7344 40.181077582514305
54.1992 40.18634030065931
55.6641 40.21651783560685
58.5938 40.22127187845281
60.0586 40.2148920535969
62.9883 40.192940964111955
64.4531 40.194521808387634
67.3828 40.20422430869672
68.8477 40.20681508676647
71.7773 40.22052595613998
74.707 40.23159359226568
77.6367 40.227543662320485
79.1016 40.231683807938325
82.0312 40.25092265861389
84.9609 40.243955928761764
87.8906 40.25498112369618
90.8203 40.2731576149846
95.2148 40.30086534490742
98.1445 40.32068764555318
101.074 40.35579244729746
105.469 40.374541788647264
108.398 40.3777122425311
112.793 40.38476451411988
117.188 40.419914238888154
120.117 40.420305097546645
124.512 40.42148992208078
128.906 40.45136941973408
133.301 40.472054808994145
139.16 40.48726817214596
143.555 40.48699823272821
147.949 40.56957979761842
153.809 40.62179980793597
159.668 40.65129849935266
165.527 40.62891987240464
171.387 40.66437562407633
177.246 40.68225931143388
183.105 40.75158640581466
188.965 40.85113339930078
196.289 40.83383887836855
203.613 40.86860085621666
210.938 40.91601889798871
218.262 40.91183267417024
225.586 41.0476355534482
232.91 41.18568097519656
241.699 41.19169294519712
250.488 41.39878633191174
259.277 41.239401158104585
268.066 41.363361477172475
276.855 41.373089245537884
287.109 41.25284415405474
297.363 41.44281733620062
307.617 41.41986938155175
319.336 41.49629802245201
329.59 41.33537796401484
341.309 41.621518514867844
353.027 41.57021278819715
366.211 41.89468216111699
379.395 41.431984665977026
392.578 41.689763923767174
405.762 41.94404607062353
420.41 41.653529577902304
435.059 42.09191841939675
451.172 42.54369321125672
465.82 42.34915012508611
483.398 42.11422401780547
499.512 42.31982764899277
517.09 42.75321571979582
536.133 43.13755288876854
555.176 42.74917413994571
574.219 43.09619958720215
594.727 42.95369023832288
615.234 42.80214646072959
637.207 42.99494279514903
659.18 43.06282146306579
682.617 43.17331512945837
707.52 43.655311735602226
732.422 43.578997346985105
757.324 43.57391858856285
785.156 43.617138950340944
811.523 43.53848612928785
840.82 43.6781856980589
870.117 44.049965441696045
900.879 44.04750181382549
933.105 44.57698847121607
965.332 44.47113052001505
1000.49 44.35363806269173
1035.64 44.686769871881566
1072.27 44.357853485125545
1108.89 44.42973294552574
1148.44 44.312993967380294
1189.45 44.330009674416615
1230.47 44.41388215584236
1274.41 44.44937082322748
1319.82 44.33012682377564
1366.7 44.23892663876332
1413.57 44.3739306215942
1463.38 44.87968122698456
1516.11 45.09401878922807
1568.85 44.9730824288156
1624.51 44.58852662317008
1681.64 44.75143294426712
1741.7 44.84410768114928
1803.22 44.926523938591146
1866.21 44.809507764024076
1932.13 44.53496575640449
1999.51 44.34744864967229
2069.82 44.18127845075948
2143.07 44.00720680332344
2219.24 43.75030829916446
2296.88 43.61010545922932
2378.91 43.15028875939193
2462.4 42.72511810916356
2548.83 42.61108221312725
2639.65 42.681069237001424
2731.93 42.85429776797368
2828.61 42.83503802497572
2928.22 42.687875052669426
3030.76 42.498281272986276
3137.7 42.231336987013876
3249.02 42.093826239471014
3363.28 41.76656967108421
3481.93 41.72695854935637
3604.98 42.0349481145514
3732.42 42.09217914341352
3864.26 41.93521757803184
4000.49 41.90182721823801
4141.11 41.664961948351674
4287.6 41.59529191543551
4438.48 41.74494302004911
4595.21 41.92603914813155
4756.35 41.687272396378546
4924.8 41.02439794797557
5097.66 41.095888269630194
5277.83 41.61075084828292
5463.87 41.88464736309528
5657.23 41.8865877097556
5856.45 41.766535083346696
6062.99 42.341396691884654
6276.86 42.61161775886073
6498.05 42.834444037679305
6726.56 43.34125586721683
6963.87 43.51899712180624
7209.96 43.65151366530446
7464.84 43.764912316639
7727.05 44.05015826735759
7999.51 44.20752206322507
8282.23 44.06635563740997
8573.73 43.82492504357893
8876.95 44.00455849020297
9188.96 44.21864814898433
9514.16 44.09723545759195
9849.61 43.985572828706694
10196.8 43.60612391729812
10555.7 43.48922510346124
10927.7 43.67192931435879
11313.0 43.81758545877612
11712.9 43.88641950328014
12126.0 44.207887055455146
12553.7 44.38116798459568
12996.1 44.68298926719115
13454.6 44.98179165790404
13929.2 45.29286470152263
14419.9 45.62601160314867
14928.2 46.017110385123786
15455.6 46.28976535218236
16000.5 46.3953727444037
16564.5 46.45800667722986
17148.9 46.44272444192046
17752.4 46.26254350205839
18379.4 46.119113644536455
19026.9 45.81760390874777
19697.8 45.42826387780839
19999.5 45.458608331803845
