Freq "Listening Window"
20.5078 68.8159259131957
21.9727 65.9036593475572
23.4375 68.0380348885476
24.9023 69.48977061853874
26.3672 70.03737854389061
27.832 70.30112624890693
29.2969 71.58212315949082
30.7617 72.41544214468868
32.2266 72.91786279583827
33.6914 73.7045106731509
35.1562 74.43995253141505
36.6211 75.07409965588609
38.0859 75.65043712822863
39.5508 76.22199444342371
41.0156 76.77414004086197
42.4805 77.22884863561426
43.9453 77.78010118505475
45.4102 78.43248741209553
46.875 78.97858179427064
48.3398 79.46278401010244
51.2695 80.81818345988947
52.7344 81.36520338004426
54.1992 81.6521135507966
55.6641 82.0305090157074
58.5938 82.82722284968995
60.0586 83.32764154801406
62.9883 84.16595871285975
64.4531 84.53485238260556
67.3828 85.2711078864794
68.8477 85.59988280684074
71.7773 86.21183809720009
74.707 86.80153301136443
77.6367 87.30296507868361
79.1016 87.53307979312453
82.0312 87.9647286927042
84.9609 88.22302417854377
87.8906 88.50768456281467
90.8203 88.70882145431574
95.2148 88.918553780573
98.1445 89.03767311754643
101.074 89.06004843759686
105.469 89.20484613700141
108.398 89.26593436655833
112.793 89.24171063539073
117.188 89.21042047475076
120.117 89.26486143319659
124.512 89.16147450776707
128.906 89.06054224331803
133.301 88.95450566213462
139.16 88.7215037003337
143.555 88.52440055786886
147.949 88.5676025275897
153.809 88.4004706448139
159.668 88.5245982534557
165.527 88.38443110214297
171.387 88.10579969062006
177.246 87.84075610533932
183.105 87.76721840345654
188.965 87.84331553653706
196.289 87.75021159483184
203.613 87.42257442609079
210.938 87.33394552186341
218.262 87.02874112582845
225.586 87.41422815435917
232.91 87.626715739811
241.699 87.27820947874667
250.488 87.85000695477801
259.277 87.3017927169582
268.066 87.14365904271523
276.855 87.11749818514555
287.109 86.9740487264268
297.363 87.16948408737424
307.617 86.63902687485935
319.336 86.30781870348414
329.59 85.83542094425283
341.309 85.78409094896288
353.027 85.70378937078797
366.211 86.17522323556507
379.395 84.84544508312467
392.578 83.89708754302993
405.762 84.57871625106829
420.41 87.01367818476376
435.059 89.12471142765868
451.172 90.1375080820031
465.82 89.26416988789069
483.398 88.48254371720265
499.512 88.09974619109617
517.09 88.65364439070113
536.133 89.12073434977735
555.176 87.98086376869166
574.219 88.93092177490583
594.727 87.89990017859766
615.234 87.0246866802628
637.207 87.31065124472295
659.18 86.32823065138575
682.617 87.08910876883377
707.52 87.4641675396165
732.422 86.83397444551973
757.324 86.89217675990734
785.156 86.80350233597417
811.523 87.50698733847528
840.82 87.56092979537335
870.117 87.74524542037989
900.879 88.12942989838578
933.105 88.34056136892742
965.332 88.10310124409726
1000.49 87.5106505663991
1035.64 87.98705446263101
1072.27 87.41514603573756
1108.89 87.26154365251382
1148.44 87.1715105397495
1189.45 87.71270384340062
1230.47 88.00166644740492
1274.41 87.97142793499131
1319.82 87.40857192713727
1366.7 87.14280117216444
1413.57 87.08245313170589
1463.38 86.98941758145581
1516.11 86.96489189958831
1568.85 86.26501090843138
1624.51 85.756477961542
1681.64 85.90441416961667
1741.7 86.3389929188795
1803.22 87.02314216754722
1866.21 86.84628659747011
1932.13 86.75275256379145
1999.51 87.53794236241292
2069.82 88.13983966063925
2143.07 87.9984374447606
2219.24 87.70275575480883
2296.88 87.9016246235114
2378.91 87.69465046444219
2462.4 87.23236392606518
2548.83 87.21575170202395
2639.65 87.25442427007181
2731.93 87.3134139603632
2828.61 87.29651358477989
2928.22 86.79740157190035
3030.76 86.61933733134785
3137.7 86.5497444747824
3249.02 85.86352803591562
3363.28 85.69371408456689
3481.93 86.08860170572703
3604.98 86.71764520309956
3732.42 87.25809978394727
3864.26 87.31930292429341
4000.49 86.92068313211458
4141.11 86.75640707387501
4287.6 86.4909974801872
4438.48 86.19813932084918
4595.21 86.16084324010254
4756.35 85.94459502709515
4924.8 85.57820357761616
5097.66 85.92865906788144
5277.83 86.21575357987682
5463.87 86.43551237406321
5657.23 86.00090296894855
5856.45 85.99661963363417
6062.99 86.51960943331142
6276.86 86.77186819883192
6498.05 86.88277512237606
6726.56 87.43353589296562
6963.87 87.84812624869255
7209.96 87.88546512295423
7464.84 87.86017371326668
7727.05 88.13746694758252
7999.51 88.1618274390939
8282.23 87.59001699563873
8573.73 87.31678935660062
8876.95 87.18769966962576
9188.96 87.07540708784357
9514.16 86.40349624843321
9849.61 85.60020850300646
10196.8 84.94323808963924
10555.7 84.70197107878128
10927.7 84.73190477586913
11313.0 84.6032697017105
11712.9 84.34763418074309
12126.0 84.97962829794868
12553.7 85.28308048538501
12996.1 85.92060245577397
13454.6 86.28190462018313
13929.2 86.09609042807668
14419.9 85.71832042674552
14928.2 85.6998727854495
15455.6 85.83985511867199
16000.5 86.08422582951393
16564.5 86.10548367532567
17148.9 85.5393120961239
17752.4 84.60296837251663
18379.4 83.64434804552138
19026.9 82.02796508632952
19697.8 80.15562340987526
19999.5 79.51048345610323
