Freq "Sound Power"
20.5078 69.18688107295453
21.9727 65.80253374108106
23.4375 67.8918497574247
24.9023 69.33724939283599
26.3672 69.84497720295906
27.832 70.16706879829226
29.2969 71.38191822676208
30.7617 72.17327148371407
32.2266 72.68352487138145
33.6914 73.44717791010333
35.1562 74.18533551085841
36.6211 74.80482423101648
38.0859 75.354635116526
39.5508 75.97431477396144
41.0156 76.60039748029968
42.4805 76.97473854043955
43.9453 77.45371490462446
45.4102 78.0419788390945
46.875 78.65698270948339
48.3398 79.19434944331643
51.2695 80.45124772093469
52.7344 81.00184189986855
54.1992 81.29135673656934
55.6641 81.60799834193688
58.5938 82.38900111183298
60.0586 82.90045455705783
62.9883 83.78968461424137
64.4531 84.15768712807929
67.3828 84.87810455292797
68.8477 85.20453260944161
71.7773 85.78974825368
74.707 86.35512465119172
77.6367 86.86619477556967
79.1016 87.08832927205555
82.0312 87.47886010340753
84.9609 87.75452461856428
87.8906 88.02145321338548
90.8203 88.18585495825164
95.2148 88.34114023784844
98.1445 88.42502611403485
101.074 88.37699203125257
105.469 88.4846759892617
108.398 88.53734584894688
112.793 88.50662435431006
117.188 88.39849606715083
120.117 88.4539526202316
124.512 88.35347485459414
128.906 88.1917594954835
133.301 88.0428837853037
139.16 87.78728312121947
143.555 87.5972109486547
147.949 87.47483830696517
153.809 87.19178440491599
159.668 87.25326910683816
165.527 87.17433213778465
171.387 86.83172263405378
177.246 86.53532500423856
183.105 86.31657494221915
188.965 86.16609094373061
196.289 86.09897239243931
203.613 85.7358761164298
210.938 85.54697800381956
218.262 85.31084536381363
225.586 85.40593744428836
232.91 85.23645367353156
241.699 84.8729870935589
250.488 84.9118545262049
259.277 84.79527993557839
268.066 84.30486719632067
276.855 84.21885854192783
287.109 84.40894569089531
297.363 84.16561750662547
307.617 83.82590376817257
319.336 83.21800659355127
329.59 83.08400568788329
341.309 82.56657924756686
353.027 82.32232816074303
366.211 82.24158062661101
379.395 81.84025984088599
392.578 80.73031861584602
405.762 80.84332320717789
420.41 83.8099734325472
435.059 85.24095595349077
451.172 85.1320736263476
465.82 84.61317412777628
483.398 84.45884971519268
499.512 84.02727362416542
517.09 83.77214413549555
536.133 83.03619686565082
555.176 82.63100699467294
574.219 83.06852484351256
594.727 82.11524516739938
615.234 81.60098334842107
637.207 81.83705690923475
659.18 81.0412887201247
682.617 81.46330519461013
707.52 80.97282531758782
732.422 80.76682372516757
757.324 80.89581079595428
785.156 80.84961631293544
811.523 81.7971623976296
840.82 82.09252025946306
870.117 81.35493323324782
900.879 81.9202841260281
933.105 81.18621634610066
965.332 81.23064661187408
1000.49 80.89988635822706
1035.64 80.76445864607854
1072.27 80.53345768275568
1108.89 80.34659183501903
1148.44 80.55206019829802
1189.45 81.05831986164328
1230.47 80.89584054903293
1274.41 80.8822793195855
1319.82 80.25963653495097
1366.7 80.13124381898052
1413.57 80.05291836606867
1463.38 78.88129861935289
1516.11 78.31565764888667
1568.85 77.83717380579795
1624.51 78.23015001351712
1681.64 78.18255361142123
1741.7 78.2740807842924
1803.22 78.73774309304434
1866.21 78.93457319601683
1932.13 79.09623546946855
1999.51 80.241739326358
2069.82 81.41857761546888
2143.07 81.66113301435652
2219.24 81.88358168223718
2296.88 82.15596467871106
2378.91 82.35903353368222
2462.4 82.22192196356323
2548.83 82.38381570723203
2639.65 82.14117082733776
2731.93 81.91859350498544
2828.61 82.15138198131037
2928.22 81.9478301422061
3030.76 81.90921327019981
3137.7 82.10690543425883
3249.02 81.59817201243253
3363.28 81.67031794813215
3481.93 82.05598497662285
3604.98 82.25487778448453
3732.42 82.65741712895839
3864.26 82.56251982072814
4000.49 81.98615416296059
4141.11 81.7487720911719
4287.6 81.42505225190894
4438.48 81.18028415477721
4595.21 81.02298099175391
4756.35 80.62560203313014
4924.8 80.6657418709685
5097.66 81.0747358128147
5277.83 81.21325939381316
5463.87 81.02080326311538
5657.23 80.46634630610987
5856.45 80.2497264014275
6062.99 80.09126940187032
6276.86 80.15621572506294
6498.05 80.06577241339753
6726.56 80.05121267428026
6963.87 80.36360213323604
7209.96 80.28626745230429
7464.84 80.18211621718314
7727.05 80.19303425235964
7999.51 79.92007318961672
8282.23 79.38738535368522
8573.73 79.18270771963869
8876.95 78.74545021717175
9188.96 78.28692445913677
9514.16 77.7504760693133
9849.61 77.22885593399008
10196.8 76.94655700730249
10555.7 76.76078134704613
10927.7 76.57102866423809
11313.0 76.25306905688095
11712.9 75.83962375351439
12126.0 75.99933180825673
12553.7 75.89646641694156
12996.1 76.06786765529262
13454.6 76.00225101820912
13929.2 75.51592128907001
14419.9 74.96047350236107
14928.2 74.6909468725232
15455.6 74.60868766713425
16000.5 74.63677521434876
16564.5 74.68358026431069
17148.9 74.4539486554688
17752.4 73.85627176381198
18379.4 72.84884396164182
19026.9 71.09317150413078
19697.8 69.14710909929663
19999.5 68.31540000609965
