Freq "Total Early Reflection"
22.4 11.50709000235048
23.0 13.159899650645173
23.6 15.325753841449824
24.0 16.64774166583311
25.0 15.657098983630647
25.8 19.035595205387466
26.5 20.46611580563004
27.2 19.90353564544091
28.0 22.303670977061444
29.0 21.287461385702443
30.0 24.084832926368733
30.7 26.33907512437804
31.5 27.448091790262197
32.5 28.76001370552717
33.5 29.3400654382921
34.5 33.02820160151492
35.5 34.271438689436536
36.5 34.93466943657248
37.5 36.921351773577555
38.7 40.558566908201016
40.0 43.71705188437198
41.2 46.14586703136362
42.5 47.674379144845744
43.7 47.53698109441646
45.0 47.09674205695154
46.2 49.7124687683789
47.5 53.196809668594796
48.7 55.78867371726895
50.0 56.98948826011386
51.5 57.76181012926875
53.0 59.519807363487075
54.5 60.51304192192194
56.0 61.11415842724065
58.0 61.81640944382603
60.0 62.6294071257112
61.5 64.08905951586802
63.0 65.69209298185375
65.0 67.64706441893902
67.0 69.76578544745516
69.0 71.98193242743211
71.0 74.18550161880992
73.0 76.38048520208756
75.0 78.39679331795472
77.5 80.17972053370384
80.0 81.63379503319509
82.5 82.79307530430931
85.0 83.61171613536897
87.5 84.04585158544403
90.0 84.09009872600463
92.5 83.86512919895785
95.0 83.39412844094491
97.5 82.88056103506544
100.0 82.44913093038254
103.0 82.13027283614545
106.0 82.01466967010651
109.0 82.00254994628237
112.0 82.02562473000806
115.0 82.01700885295944
118.0 81.93537221616825
122.0 81.75547534306136
125.0 81.53551896877157
128.0 81.35112256777573
132.0 81.15945485128121
136.0 81.03905669560181
140.0 80.8498495512907
145.0 80.62205519388881
150.0 80.43200723022849
155.0 80.31394588799895
160.0 80.31468067683036
165.0 80.38158966057414
170.0 80.4778559045953
175.0 80.57544521511417
180.0 80.5235699285717
185.0 80.30622442677482
190.0 79.98172176677261
195.0 79.87042404887286
200.0 79.99048191793857
206.0 80.08024177096411
212.0 80.05608279276372
218.0 80.01992773052876
224.0 79.9260640054148
230.0 79.7878016331247
236.0 79.59247913255955
240.0 79.44677380036995
250.0 79.22742206118755
258.0 79.03512279337394
265.0 79.05770142607585
272.0 79.33766602199127
280.0 79.62142494039045
290.0 79.86954237862759
300.0 79.86174196752211
307.0 79.60309536635658
315.0 79.09531516810563
325.0 78.61387140511486
335.0 78.3307233318303
345.0 78.33805597876447
355.0 78.68405116972406
365.0 79.16527062744811
375.0 79.56793897319817
387.0 79.71029962413232
400.0 79.48182088064442
412.0 79.15472473095159
425.0 78.79132610598032
437.0 78.44423520752865
450.0 78.43727833671107
462.0 78.70056292726343
475.0 78.89239747790691
487.0 78.69937894890296
500.0 78.18168610688706
515.0 77.77466464565468
530.0 77.80883781173603
545.0 78.05373985286653
560.0 77.95238793727212
580.0 77.55507824011764
600.0 77.5211994009625
615.0 77.70114748396364
630.0 77.64601976008355
650.0 77.29438923945507
670.0 76.8464863977463
690.0 76.78434528974557
710.0 77.11922650604131
730.0 77.46632530010838
750.0 77.74987117290996
775.0 77.77116694598473
800.0 77.63162665943368
825.0 77.87923508689792
850.0 77.89530844135402
875.0 77.71522363150336
900.0 77.80237231368754
925.0 78.05484875277438
950.0 78.64098630414526
975.0 78.97830357867694
1000.0 78.40987410143597
1030.0 77.91783428197765
1060.0 78.00100179451887
1090.0 77.92456371700472
1120.0 77.04926900963348
1150.0 76.03246532760608
1180.0 75.86106112389349
1220.0 75.53528571397726
1250.0 74.73178054561895
1280.0 74.54755038796526
1320.0 74.97629257649217
1360.0 74.86206436167893
1400.0 74.46874877529352
1450.0 74.45299874432709
1500.0 74.29767450303302
1550.0 73.90491752113576
1600.0 73.77747511541126
1650.0 74.17420564278152
1700.0 74.33527721875943
1750.0 73.99380923405138
1800.0 73.99553192023004
1850.0 74.52880425075845
1900.0 74.90679975226163
1950.0 75.07367227699464
2000.0 74.77265437989469
2060.0 73.67994288231458
2120.0 72.85467678334683
2180.0 73.68710082580046
2240.0 74.46761427293734
2300.0 74.28818669824722
2360.0 74.30505913323645
2400.0 74.36233918051924
2500.0 73.92630863762729
2580.0 73.54594222296481
2650.0 73.21259961188596
2720.0 73.41469697700765
2800.0 74.1036331365565
2900.0 74.03575645710708
3000.0 73.84803564901057
3070.0 74.1166779507765
3150.0 74.54096034955256
3250.0 74.18499716770185
3350.0 73.90291065069738
3450.0 74.42758291366796
3550.0 74.9503505937333
3650.0 75.07655091712894
3750.0 75.04467239317017
3870.0 75.27706072536556
4000.0 75.43622107444563
4120.0 75.2082500679517
4250.0 75.08178360596384
4370.0 75.59750708215658
4500.0 75.44357030471679
4620.0 74.94957698958383
4750.0 74.39168138548214
4870.0 74.52891048259977
5000.0 74.97875565679124
5150.0 75.01137899324944
5300.0 75.23206607031634
5450.0 74.97764113757316
5600.0 74.33873398258959
5800.0 74.46936158370006
6000.0 75.47000394100958
6150.0 75.43929280563118
6300.0 74.71363584307367
6500.0 75.07465848522017
6700.0 74.65448597599216
6900.0 74.19684619562048
7100.0 73.84676373225544
7300.0 73.94608527288764
7500.0 74.38419208025961
7750.0 74.14346760025164
8000.0 73.71913536851385
8250.0 73.29753676750204
8500.0 73.23663385370773
8750.0 73.5633941769154
9000.0 73.63576494878674
9250.0 73.65666990184437
9500.0 73.78605555856583
9750.0 73.94238700820517
10000.0 73.556047770447
10300.0 73.31850265200741
10600.0 73.42651750004488
10900.0 73.49289763736323
11200.0 74.04913808097807
11500.0 74.1631141857228
11800.0 73.65751455116967
12200.0 73.80731478343111
12500.0 74.51695821570068
12800.0 74.37618413653246
13200.0 74.29447993769804
13600.0 74.34929740127173
14000.0 74.02118801710651
