Freq "Floor Bounce"
22.4 10.77314211136084
23.0 12.441361504235857
23.6 14.641361504235903
24.0 16.00542400732661
25.0 15.005424007326582
25.8 18.405424007326616
26.5 19.905424007326616
27.2 19.34136150423589
28.0 21.80542400732662
29.0 20.80542400732662
30.0 23.605424007326633
30.7 25.905424007326616
31.5 27.038211298887433
32.5 28.405424007326616
33.5 29.00542400732661
34.5 32.7054240073266
35.5 34.00542400732661
36.5 34.70542400732663
37.5 36.70542400732663
38.7 40.370014882574765
40.0 43.57001488257475
41.2 46.03821129888743
42.5 47.605424007326604
43.7 47.50542400732658
45.0 47.10542400732663
46.2 49.73821129888742
47.5 53.23821129888742
48.7 55.905424007326616
50.0 57.10542400732663
51.5 57.93821129888744
53.0 59.70542400732663
54.5 60.73821129888742
56.0 61.370014882574765
58.0 62.10542400732662
60.0 62.93821129888744
61.5 64.43821129888744
63.0 66.03821129888742
65.0 68.03821129888743
67.0 70.20306957104252
69.0 72.43821129888742
71.0 74.63821129888743
73.0 76.87150800786937
75.0 78.93821129888744
77.5 80.73821129888742
80.0 82.20306957104252
82.5 83.37150800786938
85.0 84.23821129888742
87.5 84.67150800786938
90.0 84.73821129888744
92.5 84.53821129888743
95.0 84.07150800786937
97.5 83.57150800786937
100.0 83.13821129888743
103.0 82.83821129888742
106.0 82.73821129888744
109.0 82.73821129888744
112.0 82.77150800786939
115.0 82.77150800786939
118.0 82.70690501035459
122.0 82.5069050103546
125.0 82.30690501035458
128.0 82.10690501035458
132.0 81.90690501035459
136.0 81.8069050103546
140.0 81.60690501035458
145.0 81.4069050103546
150.0 81.20690501035459
155.0 81.1069050103546
160.0 81.1069050103546
165.0 81.14283030471975
170.0 81.24283030471975
175.0 81.34283030471974
180.0 81.27609175449221
185.0 81.04283030471974
190.0 80.7122717831562
195.0 80.61227178315617
200.0 80.7122717831562
206.0 80.78219967332305
212.0 80.7122717831562
218.0 80.68219967332305
224.0 80.58219967332303
230.0 80.41916705502754
236.0 80.18219967332304
240.0 80.01916705502754
250.0 79.78982856673473
258.0 79.5566725593005
265.0 79.52758719283592
272.0 79.78982856673473
280.0 80.02758719283591
290.0 80.26588846059687
300.0 80.23752777300028
307.0 79.93752777300028
315.0 79.40963256681621
325.0 78.88219812790055
335.0 78.54898359150842
345.0 78.54898359150842
355.0 78.88888547155003
365.0 79.36194867563766
375.0 79.76194867563765
387.0 79.86194867563766
400.0 79.63546263134683
412.0 79.3094224842602
425.0 78.95062128010365
437.0 78.55062128010364
450.0 78.55062128010364
462.0 78.792378988098
475.0 78.992378988098
487.0 78.76726558859612
500.0 78.16726558859611
515.0 77.70982855556755
530.0 77.68538710465899
545.0 77.88538710465897
560.0 77.72875610128314
580.0 77.22875610128312
600.0 77.17269145322595
615.0 77.29664781293232
630.0 77.25295536787779
650.0 76.87757950460713
670.0 76.534697733609
690.0 76.6179278976485
710.0 77.12934077441656
730.0 77.74898359150842
750.0 78.30963256681619
775.0 78.69897445130925
800.0 78.9948570588317
825.0 79.65768127821951
850.0 80.1210416629875
875.0 80.35768127821952
900.0 80.76419800295965
925.0 81.27383110211923
950.0 81.984933415315
975.0 82.37182978310014
1000.0 81.76194729184085
1030.0 81.16226919657724
1060.0 81.03758968889494
1090.0 80.70901938277
1120.0 79.44127727300389
1150.0 77.92773304031627
1180.0 76.96122230022232
1220.0 75.59490425461166
1250.0 73.31520661679139
1280.0 71.28130081838216
1320.0 70.02440107749553
1360.0 69.39782889352131
1400.0 69.86491071900288
1450.0 71.2552651959177
1500.0 72.33563237527353
1550.0 72.79160424406311
1600.0 73.39815470443969
1650.0 74.54393793686575
1700.0 75.30331549928647
1750.0 75.4171946831857
1800.0 75.71852635130014
1850.0 76.47001488257477
1900.0 77.02179738688895
1950.0 77.28509485802375
2000.0 77.02239157432462
2060.0 75.8692144778937
2120.0 74.97822079791517
2180.0 75.79300137511778
2240.0 76.61505453119958
2300.0 76.40512613244123
2360.0 76.2800865487648
2400.0 75.99758033768286
2500.0 75.06345350228153
2580.0 74.17866856622021
2650.0 73.56824359680664
2720.0 73.75191955907843
2800.0 74.52676174054785
2900.0 74.55422666999287
3000.0 74.35003912656687
3070.0 74.71246869220079
3150.0 75.3888002738714
3250.0 75.2502760977696
3350.0 75.07704191626861
3450.0 75.74302103107541
3550.0 76.5726302103712
3650.0 76.87825745704102
3750.0 76.8948466445546
3870.0 77.22756634145692
4000.0 77.53403046914815
4120.0 77.37168531355222
4250.0 77.25684436552908
4370.0 77.69736051976008
4500.0 77.52330917819012
4620.0 76.95294610827885
4750.0 76.25086653771837
4870.0 76.37979693268613
5000.0 76.63695108716925
5150.0 76.52330917819012
5300.0 76.80993626900295
5450.0 76.55904530613341
5600.0 75.65588982462695
5800.0 75.56352555502134
6000.0 76.45563638500026
6150.0 76.35118017459573
6300.0 75.44528993868244
6500.0 75.61755713588666
6700.0 74.9832722873143
6900.0 74.24707489675646
7100.0 73.55255066259451
7300.0 73.71423455486666
7500.0 74.1344203509119
7750.0 73.57535427188157
8000.0 73.43044700110539
8250.0 73.09246558006802
8500.0 73.2280401875855
8750.0 73.36582378925692
9000.0 72.98981795749586
9250.0 73.15374816470485
9500.0 73.14098390904111
