Freq "Front Wall Bounce"
22.4 11.60198860092018
23.0 13.244457184037884
23.6 15.41640947055916
24.0 16.774311166756718
25.0 15.801988600920197
25.8 19.201988600920203
26.5 20.616409470559176
27.2 20.10198860092018
28.0 22.501988600920157
29.0 21.516409470559182
30.0 24.316409470559194
30.7 26.60198860092018
31.5 27.71640947055917
32.5 29.044457184037867
33.5 29.64445718403786
34.5 33.34445718403785
35.5 34.64445718403786
36.5 35.28684446163055
37.5 37.28684446163058
38.7 40.944457184037844
40.0 44.14445718403786
41.2 46.55907003611944
42.5 48.14445718403786
43.7 47.987489298920394
45.0 47.58748929892042
46.2 50.244457184037884
47.5 53.744457184037856
48.7 56.35907003611939
50.0 57.58748929892042
51.5 58.38748929892043
53.0 60.129794997559046
54.5 61.15840584504062
56.0 61.78748929892042
58.0 62.48748929892041
60.0 63.33108675663175
61.5 64.80229476693692
63.0 66.43108675663174
65.0 68.40229476693692
67.0 70.53108675663174
69.0 72.7874892989204
71.0 75.00229476693693
73.0 77.20229476693693
75.0 79.23108675663175
77.5 81.03108675663175
80.0 82.53108675663174
82.5 83.70422246482462
85.0 84.53108675663174
87.5 84.94608542591297
90.0 85.03108675663174
92.5 84.83108675663175
95.0 84.34608542591296
97.5 83.86035311823196
100.0 83.43108675663174
103.0 83.13108675663176
106.0 83.03108675663174
109.0 83.03108675663174
112.0 83.07525122642457
115.0 83.07525122642457
118.0 82.97525122642458
122.0 82.83108675663175
125.0 82.60229476693692
128.0 82.46035311823195
132.0 82.27525122642457
136.0 82.16035311823195
140.0 81.97525122642456
145.0 81.77525122642456
150.0 81.57525122642457
155.0 81.47525122642458
160.0 81.47525122642458
165.0 81.57525122642457
170.0 81.67525122642456
175.0 81.77525122642456
180.0 81.71998423401445
185.0 81.51998423401443
190.0 81.20489499373622
195.0 81.10489499373622
200.0 81.24675150375356
206.0 81.34865957364794
212.0 81.34865957364794
218.0 81.31998423401444
224.0 81.21998423401445
230.0 81.11998423401444
236.0 80.94865957364794
240.0 80.81998423401443
250.0 80.61998423401444
258.0 80.41998423401444
265.0 80.51998423401443
272.0 80.81998423401443
280.0 81.11998423401444
290.0 81.39366590096782
300.0 81.41998423401444
307.0 81.19366590096783
315.0 80.71998423401445
325.0 80.29366590096782
