Freq "Ceiling Bounce"
22.4 11.63746771551314
23.0 13.305424007326621
23.6 15.470014882574759
24.0 16.77001488257477
25.0 15.77001488257477
25.8 19.170014882574776
26.5 20.57001488257478
27.2 19.97001488257476
28.0 22.370014882574765
29.0 21.370014882574793
30.0 24.170014882574776
30.7 26.403069571042522
31.5 27.503069571042516
32.5 28.803069571042528
33.5 29.403069571042522
34.5 33.06845083805433
35.5 34.26845083805432
36.5 34.96845083805431
37.5 36.96845083805434
38.7 40.56845083805433
40.0 43.734351408685
41.2 46.134351408685035
42.5 47.634351408685035
43.7 47.53435140868501
45.0 47.06845083805433
46.2 49.668450838054326
47.5 53.134351408685035
48.7 55.70076749445562
50.0 56.90076749445561
51.5 57.63513059177981
53.0 59.43513059177984
54.5 60.402319945897744
56.0 61.00231994589775
58.0 61.70231994589774
60.0 62.50231994589777
61.5 63.93746771551315
63.0 65.53746771551315
65.0 67.50231994589777
67.0 69.60542400732662
69.0 71.80542400732661
71.0 74.00542400732661
73.0 76.2054240073266
75.0 78.20542400732661
77.5 80.00542400732661
80.0 81.40542400732662
82.5 82.57387961222817
85.0 83.37387961222817
87.5 83.87387961222818
90.0 83.87387961222818
92.5 83.64283030471972
95.0 83.17387961222818
97.5 82.64283030471972
100.0 82.24283030471975
103.0 81.91227178315619
106.0 81.77928732607432
109.0 81.77928732607432
112.0 81.77928732607432
115.0 81.77928732607432
118.0 81.71227178315618
122.0 81.54898514879551
125.0 81.3489851487955
128.0 81.14898514879552
132.0 80.94898514879551
136.0 80.8489851487955
140.0 80.6489851487955
145.0 80.41916705502754
150.0 80.24898514879551
155.0 80.11916705502753
160.0 80.11916705502753
165.0 80.21916705502755
170.0 80.31916705502752
175.0 80.41916705502754
180.0 80.41916705502754
185.0 80.18982856673472
190.0 79.88982856673472
195.0 79.78982856673473
200.0 79.88982856673472
206.0 80.02758719283591
212.0 80.02758719283591
218.0 79.98982856673473
224.0 79.92758719283592
230.0 79.82758719283592
236.0 79.66096514237182
240.0 79.52758719283592
250.0 79.32758719283594
258.0 79.19897445130925
265.0 79.22758719283591
272.0 79.56096514237183
280.0 79.89897445130926
290.0 80.17082970284298
300.0 80.17082970284298
307.0 79.97082970284299
315.0 79.47082970284298
325.0 79.04314826109436
335.0 78.77082970284297
345.0 78.8096325668162
355.0 79.18219812790055
365.0 79.68219812790053
375.0 80.08219812790055
387.0 80.22179738688895
400.0 80.02179738688895
412.0 79.69506458035829
425.0 79.29506458035829
437.0 78.9687803399679
450.0 78.9687803399679
462.0 79.20942248426019
475.0 79.4094224842602
487.0 79.22526453928849
500.0 78.7252645392885
515.0 78.3672655885961
530.0 78.44258273663014
545.0 78.71832544184971
560.0 78.66136837622764
580.0 78.36136837622763
600.0 78.41457895753311
615.0 78.6586572401787
630.0 78.73610707977349
650.0 78.4809849055068
670.0 78.15906263657509
690.0 78.18343461029552
710.0 78.58343461029553
730.0 78.96251322065521
750.0 79.30921140720403
775.0 79.30921140720403
800.0 79.0888886353865
825.0 79.23638088039144
850.0 79.04934890169721
875.0 78.5493489016972
900.0 78.2493489016972
925.0 77.9888886353865
950.0 78.06251322065519
975.0 77.88098490550679
1000.0 76.86136837622765
1030.0 76.02526453928849
1060.0 75.89506458035831
1090.0 75.670829702843
1120.0 74.68982856673472
1150.0 73.6457671943847
1180.0 73.37150800786938
1220.0 72.76769521305295
1250.0 71.37896989520114
1280.0 70.24314683892156
1320.0 69.21158473374004
1360.0 67.2551601272687
1400.0 65.15436348371257
1450.0 64.42964495355564
1500.0 64.79046221610058
1550.0 65.29073156635842
1600.0 65.98946817155702
1650.0 67.25528957751848
1700.0 68.41814364711209
1750.0 69.16380046507489
1800.0 69.99095599166442
1850.0 71.06612501951209
1900.0 71.54558383151337
1950.0 71.61146471868874
2000.0 71.08228831072347
2060.0 69.88484442271934
2120.0 69.14148890257675
2180.0 70.03518178555794
2240.0 70.71715250571448
2300.0 70.23669399809313
2360.0 69.75327412490554
2400.0 69.13718737242098
2500.0 67.89542938949467
2580.0 67.24138831453632
2650.0 67.34275089076169
2720.0 68.50724699916735
2800.0 70.57977745790569
2900.0 71.67872996753789
3000.0 72.01550659235185
3070.0 72.36775267851802
3150.0 72.68401608284236
3250.0 72.23736534393183
3350.0 72.02626487750089
3450.0 72.42285985267755
3550.0 72.28324786563174
3650.0 71.78100022537525
3750.0 71.49293138518186
3870.0 71.38655581272896
4000.0 70.87912566073852
4120.0 70.36466314161461
4250.0 70.37933366509988
4370.0 71.07877622077757
4500.0 71.16268556274278
4620.0 70.96400119283413
4750.0 70.33891639288038
4870.0 70.1506267739353
5000.0 70.20004050925456
5150.0 69.81233995893784
5300.0 69.27625727510387
5450.0 67.76835006534063
5600.0 67.60602413937146
5800.0 68.96348032238099
6000.0 70.07584966904317
6150.0 69.99290042729638
6300.0 69.8711921127744
6500.0 69.63755041303403
6700.0 66.81209061609059
6900.0 66.42373924577171
7100.0 67.27567604030068
7300.0 67.51394942912606
7500.0 68.1954735506012
7750.0 67.58595187104959
8000.0 66.8584602021873
8250.0 66.32804018758551
8500.0 66.8583926653299
8750.0 66.52203909907078
9000.0 66.63776943255485
9250.0 66.6231458270068
9500.0 66.74268308191049
9750.0 66.75926274844731
10000.0 67.06717854541961
10300.0 66.33149824232537
10600.0 65.84721049891097
10900.0 65.5895521394952
11200.0 66.02365523867267
11500.0 65.54321526348383
11800.0 64.40318974480756
12200.0 65.34814640005406
12500.0 65.13371296209894
12800.0 65.45547666300511
13200.0 64.47182165901081
13600.0 65.33869711145323
14000.0 65.83949617915235
14500.0 67.73966428643986
15000.0 68.86761436955429
15500.0 67.01016384462658
16000.0 59.32718439639859
16500.0 56.34885135917304
17000.0 58.02519075000123
17500.0 56.47712400810471
18000.0 54.67096325109017
18500.0 54.33937186872666
19000.0 46.095318891306675
19500.0 49.674876468942045
