Freq "Side Wall Bounce"
22.4 11.201370912590079
23.0 12.862557050273665
23.6 15.022018518817305
24.0 16.34302444611575
25.0 15.362557050273665
25.8 18.72294550966768
26.5 20.162557050273648
27.2 19.622945509667687
28.0 22.002302320640524
29.0 20.982948054372827
30.0 23.782948054372838
30.7 26.043968450484442
31.5 27.143968450484437
32.5 28.443968450484448
33.5 29.024799389228463
34.5 32.72479938922848
35.5 33.964890115370764
36.5 34.624799389228485
37.5 36.60509584034108
38.7 40.28619527951267
40.0 43.4078890440494
41.2 45.88619527951269
42.5 47.38619527951269
43.7 47.24813545530847
45.0 46.78943152887123
46.2 49.4078890440494
47.5 52.91061693217728
48.7 55.49129976684992
50.0 56.69129976684994
51.5 57.45182490067535
53.0 59.23269056161678
54.5 60.23269056161678
56.0 60.832690561616786
58.0 61.514756985360236
60.0 62.33732197576376
61.5 63.81475698536022
63.0 65.43732197576375
65.0 67.35876247660462
67.0 69.47822458438252
69.0 71.70097969123388
71.0 73.90097969123387
73.0 76.10097969123387
75.0 78.10097969123387
77.5 79.8837291047636
80.0 81.34564756679633
82.5 82.50543516102775
85.0 83.32857384347079
87.5 83.74817140149626
90.0 83.81020421540907
92.5 83.54817140149626
95.0 83.11020421540907
97.5 82.59338289967691
100.0 82.17161637108522
103.0 81.83677387477599
106.0 81.71712470113688
109.0 81.69338289967692
112.0 81.73677387477599
115.0 81.71712470113688
118.0 81.636773874776
122.0 81.4587152916838
125.0 81.22043663028577
128.0 81.04246053230241
132.0 80.86648157916895
136.0 80.70486273343772
140.0 80.54868728184522
145.0 80.28264684748964
150.0 80.11309906233545
155.0 79.96648157916894
160.0 79.99092537618934
165.0 80.03276641677856
170.0 80.13276641677857
175.0 80.23276641677856
180.0 80.15740017519263
185.0 79.95740017519265
190.0 79.6243861571818
195.0 79.4797452513595
200.0 79.6243861571818
206.0 79.6893225687664
212.0 79.67202552445372
218.0 79.6316919845503
224.0 79.53169198455029
230.0 79.35690409354568
236.0 79.15690409354568
240.0 79.02498802844181
250.0 78.7906216214993
258.0 78.61039079867912
265.0 78.61039079867912
272.0 78.85929007237313
280.0 79.14513806681015
290.0 79.39130985335836
300.0 79.37758224742103
307.0 79.12745355433874
315.0 78.62745355433876
325.0 78.11415025910566
335.0 77.86475106144105
345.0 77.88463808338923
355.0 78.23558189513116
365.0 78.71194105500615
375.0 79.12290201231029
387.0 79.29919185929211
400.0 79.06319403481638
412.0 78.7631940348164
425.0 78.3991918592921
437.0 78.06319403481638
450.0 78.06319403481638
462.0 78.36319403481639
475.0 78.52006753697643
487.0 78.32006753697641
500.0 77.82006753697642
515.0 77.40404121344599
530.0 77.38469471225865
545.0 77.58469471225864
560.0 77.45602919325246
580.0 76.98480299097265
600.0 76.8213132865371
615.0 76.91405098398226
630.0 76.6987259828223
650.0 76.197294094149
670.0 75.5513827670367
690.0 75.25547855656431
710.0 75.3226665194559
730.0 75.37503838804977
750.0 75.33971330832105
775.0 74.93181117984491
800.0 74.37518426529958
825.0 74.14676288511308
850.0 73.74083122591968
875.0 73.20795500313159
900.0 73.13455083856324
925.0 73.48477858139685
950.0 74.401060770527
975.0 75.11759942129311
1000.0 74.92374652067824
1030.0 74.78934596945271
1060.0 75.2390972709062
1090.0 75.50574228812228
1120.0 74.99833186808117
1150.0 74.31787502516147
1180.0 74.54506056832012
1220.0 74.54585018232441
1250.0 74.01999316580381
1280.0 74.00680945086008
1320.0 74.40895766930836
1360.0 74.05010356873188
1400.0 73.41085616341626
1450.0 73.06884855140737
1500.0 72.65960847773981
1550.0 72.03667307177889
1600.0 71.66811306894535
1650.0 71.72107208393594
1700.0 71.31573946022868
1750.0 70.30702814418522
1800.0 69.66391617744846
1850.0 69.61637841320112
1900.0 69.59788139551858
1950.0 69.47639609920708
2000.0 68.90987611936974
2060.0 67.60411269722928
2120.0 66.54447593769154
2180.0 66.93281274938008
2240.0 67.2119788875696
2300.0 66.74654759755884
2360.0 66.93580770414746
2400.0 67.67453611601103
2500.0 67.96833536606627
2580.0 68.03572542060292
2650.0 67.95302773837261
2720.0 68.39843479708247
2800.0 69.60384060118703
2900.0 70.10606673141456
3000.0 70.19763404352024
3070.0 70.49761331824627
3150.0 70.78511756512545
3250.0 70.09873589774064
3350.0 69.49517968852015
3450.0 69.7311497273646
3550.0 70.26352858047711
3650.0 70.65412234623787
3750.0 71.15751088325683
3870.0 72.0347162861385
4000.0 72.35647469862866
4120.0 71.60193384574056
4250.0 70.90352740553348
4370.0 71.31509429964144
4500.0 71.2583954324505
4620.0 70.93294277431664
4750.0 70.37583601818591
4870.0 70.50045206412928
5000.0 71.00642243725662
5150.0 71.10617191048074
5300.0 71.2436175640297
5450.0 71.13325745671145
5600.0 70.46526171398175
5800.0 70.3311177483271
6000.0 70.88422111178174
6150.0 70.22049787010597
6300.0 69.26008264817747
6500.0 69.31322823435774
6700.0 69.37552529311247
6900.0 69.24740747044143
7100.0 69.30606132789458
7300.0 69.68719632779943
7500.0 70.26165956814381
7750.0 69.77974994986336
8000.0 69.00048009444589
8250.0 67.74211708051978
8500.0 67.80729361372335
8750.0 68.49841286609167
9000.0 68.37561685320941
9250.0 68.45337464289202
9500.0 68.91841964990547
9750.0 68.71522964458694
10000.0 67.81773185854716
10300.0 67.31951651764275
10600.0 67.41858389992369
10900.0 67.37986408886673
11200.0 68.21046146013322
11500.0 68.44956331752616
11800.0 68.16417656704463
12200.0 68.08603406110292
12500.0 68.64926429317941
12800.0 68.53616348337891
13200.0 68.20642649597389
13600.0 67.84639669465297
14000.0 66.44465827907638
14500.0 62.16094105326928
15000.0 62.211693682187814
15500.0 65.32689184242987
16000.0 65.89307110525274
16500.0 63.238829204528926
17000.0 58.112070805978064
17500.0 49.59039884690716
18000.0 43.40770160522737
18500.0 44.31758944293935
19000.0 36.57156641517787
19500.0 37.74074274924425
