Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,10.77314211136084,11.63746771551314,11.60198860092018,11.201370912590079,12.192271829811546,11.50709000235048
23.0,12.441361504235857,13.305424007326621,13.244457184037884,12.862557050273665,13.822879376671096,13.159899650645173
23.6,14.641361504235903,15.470014882574759,15.41640947055916,15.022018518817305,15.964627512176463,15.325753841449824
24.0,16.00542400732661,16.77001488257477,16.774311166756718,16.34302444611575,17.24380606244233,16.64774166583311
25.0,15.005424007326582,15.77001488257477,15.801988600920197,15.362557050273665,16.24380606244236,15.657098983630647
25.8,18.405424007326616,19.170014882574776,19.201988600920203,18.72294550966768,19.58185613275498,19.035595205387466
26.5,19.905424007326616,20.57001488257478,20.616409470559176,20.162557050273648,20.993837356446363,20.46611580563004
27.2,19.34136150423589,19.97001488257476,20.10198860092018,19.622945509667687,20.40269787525611,19.90353564544091
28.0,21.80542400732662,22.370014882574765,22.501988600920157,22.002302320640524,22.769841764057986,22.303670977061444
29.0,20.80542400732662,21.370014882574793,21.516409470559182,20.982948054372827,21.699209251770753,21.287461385702443
30.0,23.605424007326633,24.170014882574776,24.316409470559194,23.782948054372838,24.48724285921125,24.084832926368733
30.7,25.905424007326616,26.403069571042522,26.60198860092018,26.043968450484442,26.68724285921124,26.33907512437804
31.5,27.038211298887433,27.503069571042516,27.71640947055917,27.143968450484437,27.787242859211233,27.448091790262197
32.5,28.405424007326616,28.803069571042528,29.044457184037867,28.443968450484448,29.05766142922593,28.76001370552717
33.5,29.00542400732661,29.403069571042522,29.64445718403786,29.024799389228463,29.580668394646437,29.3400654382921
34.5,32.7054240073266,33.06845083805433,33.34445718403785,32.72479938922848,33.25766142922592,33.02820160151492
35.5,34.00542400732661,34.26845083805432,34.64445718403786,33.964890115370764,34.435781183054445,34.271438689436536
36.5,34.70542400732663,34.96845083805431,35.28684446163055,34.624799389228485,35.05461036305988,34.93466943657248
37.5,36.70542400732663,36.96845083805434,37.28684446163058,36.60509584034108,37.007486860567354,36.921351773577555
38.7,40.370014882574765,40.56845083805433,40.944457184037844,40.28619527951267,40.5935012240424,40.558566908201016
40.0,43.57001488257475,43.734351408685,44.14445718403786,43.4078890440494,43.69350122404239,43.71705188437198
41.2,46.03821129888743,46.134351408685035,46.55907003611944,45.88619527951269,46.08179218681752,46.14586703136362
42.5,47.605424007326604,47.634351408685035,48.14445718403786,47.38619527951269,47.56360129345856,47.674379144845744
43.7,47.50542400732658,47.53435140868501,47.987489298920394,47.24813545530847,47.372731261998155,47.53698109441646
45.0,47.10542400732663,47.06845083805433,47.58748929892042,46.78943152887123,46.888476941834085,47.09674205695154
46.2,49.73821129888742,49.668450838054326,50.244457184037884,49.4078890440494,49.45092699835212,49.7124687683789
47.5,53.23821129888742,53.134351408685035,53.744457184037856,52.91061693217728,52.90063985487657,53.196809668594796
48.7,55.905424007326616,55.70076749445562,56.35907003611939,55.49129976684992,55.42002181339245,55.78867371726895
50.0,57.10542400732663,56.90076749445561,57.58748929892042,56.69129976684994,56.58895007424849,56.98948826011386
51.5,57.93821129888744,57.63513059177981,58.38748929892043,57.45182490067535,57.310118537522044,57.76181012926875
53.0,59.70542400732663,59.43513059177984,60.129794997559046,59.23269056161678,59.00793772559477,59.519807363487075
54.5,60.73821129888742,60.402319945897744,61.15840584504062,60.23269056161678,59.929458334071896,60.51304192192194
56.0,61.370014882574765,61.00231994589775,61.78748929892042,60.832690561616786,60.45808176162694,61.11415842724065
58.0,62.10542400732662,61.70231994589774,62.48748929892041,61.514756985360236,61.14680871396794,61.81640944382603
60.0,62.93821129888744,62.50231994589777,63.33108675663175,62.33732197576376,61.89713358469598,62.6294071257112
61.5,64.43821129888744,63.93746771551315,64.80229476693692,63.81475698536022,63.297133584695985,64.08905951586802
63.0,66.03821129888742,65.53746771551315,66.43108675663174,65.43732197576375,64.84873165533341,65.69209298185375
65.0,68.03821129888743,67.50231994589777,68.40229476693692,67.35876247660462,66.747051766462,67.64706441893902
67.0,70.20306957104252,69.60542400732662,70.53108675663174,69.47822458438252,68.80585570031062,69.76578544745516
69.0,72.43821129888742,71.80542400732661,72.7874892989204,71.70097969123388,70.94657764613198,71.98193242743211
71.0,74.63821129888743,74.00542400732661,75.00229476693693,73.90097969123387,73.14657764613197,74.18550161880992
73.0,76.87150800786937,76.2054240073266,77.20229476693693,76.10097969123387,75.26688583512345,76.38048520208756
75.0,78.93821129888744,78.20542400732661,79.23108675663175,78.10097969123387,77.22992998264826,78.39679331795472
77.5,80.73821129888742,80.00542400732661,81.03108675663175,79.8837291047636,78.93855855038956,80.17972053370384
80.0,82.20306957104252,81.40542400732662,82.53108675663174,81.34564756679633,80.36036717270102,81.63379503319509
82.5,83.37150800786938,82.57387961222817,83.70422246482462,82.50543516102775,81.47015665454964,82.79307530430931
85.0,84.23821129888742,83.37387961222817,84.53108675663174,83.32857384347079,82.21784790353642,83.61171613536897
87.5,84.67150800786938,83.87387961222818,84.94608542591297,83.74817140149626,82.61784790353641,84.04585158544403
90.0,84.73821129888744,83.87387961222818,85.03108675663174,83.81020421540907,82.59106739836483,84.09009872600463
92.5,84.53821129888743,83.64283030471972,84.83108675663175,83.54817140149626,82.33806111226708,83.86512919895785
95.0,84.07150800786937,83.17387961222818,84.34608542591296,83.11020421540907,81.8380611122671,83.39412844094491
97.5,83.57150800786937,82.64283030471972,83.86035311823196,82.59338289967691,81.27987975764734,82.88056103506544
100.0,83.13821129888743,82.24283030471975,83.43108675663174,82.17161637108522,80.79105042262668,82.44913093038254
103.0,82.83821129888742,81.91227178315619,83.13108675663176,81.83677387477599,80.44318932844062,82.13027283614545
106.0,82.73821129888744,81.77928732607432,83.03108675663174,81.71712470113688,80.30125097130649,82.01466967010651
