Freq "Rear Wall Bounce"
22.4 12.192271829811546
23.0 13.822879376671096
23.6 15.964627512176463
24.0 17.24380606244233
25.0 16.24380606244236
25.8 19.58185613275498
26.5 20.993837356446363
27.2 20.40269787525611
28.0 22.769841764057986
29.0 21.699209251770753
30.0 24.48724285921125
30.7 26.68724285921124
31.5 27.787242859211233
32.5 29.05766142922593
33.5 29.580668394646437
34.5 33.25766142922592
35.5 34.435781183054445
36.5 35.05461036305988
37.5 37.007486860567354
38.7 40.5935012240424
40.0 43.69350122404239
41.2 46.08179218681752
42.5 47.56360129345856
43.7 47.372731261998155
45.0 46.888476941834085
46.2 49.45092699835212
47.5 52.90063985487657
48.7 55.42002181339245
50.0 56.58895007424849
51.5 57.310118537522044
53.0 59.00793772559477
54.5 59.929458334071896
56.0 60.45808176162694
58.0 61.14680871396794
60.0 61.89713358469598
61.5 63.297133584695985
63.0 64.84873165533341
65.0 66.747051766462
67.0 68.80585570031062
69.0 70.94657764613198
71.0 73.14657764613197
73.0 75.26688583512345
75.0 77.22992998264826
77.5 78.93855855038956
80.0 80.36036717270102
82.5 81.47015665454964
85.0 82.21784790353642
87.5 82.61784790353641
90.0 82.59106739836483
92.5 82.33806111226708
95.0 81.8380611122671
97.5 81.27987975764734
100.0 80.79105042262668
103.0 80.44318932844062
106.0 80.30125097130649
109.0 80.24389297595846
112.0 80.21263108501847
115.0 80.1749814029137
118.0 80.0749814029137
122.0 79.83456996536223
125.0 79.59203420335604
128.0 79.36520280279314
132.0 79.16520280279312
136.0 79.02492476701843
140.0 78.81525810007159
145.0 78.53625468830998
150.0 78.32492476701843
155.0 78.19469555413968
160.0 78.16370944430771
165.0 78.20610450897095
170.0 78.2751999830329
175.0 78.35514331492712
180.0 78.29238814954675
185.0 78.06117501921449
190.0 77.70069313358596
195.0 77.57438724370758
200.0 77.68053207538463
206.0 77.74076289696193
212.0 77.70091431278512
218.0 77.64451020931428
224.0 77.53246971135421
230.0 77.34486963109384
236.0 77.13266712038461
240.0 76.93637646578976
250.0 76.67873691754261
258.0 76.45088038077044
265.0 76.40881116195035
272.0 76.62131369004055
280.0 76.84587836581497
290.0 77.00001195588518
300.0 76.93521588655804
307.0 76.53174818091026
315.0 75.93554469320478
325.0 75.32394295662596
335.0 74.88806145161465
345.0 74.73792564030072
355.0 74.9293525816356
365.0 75.21726380757698
375.0 75.44939898630342
387.0 75.39955983092548
400.0 74.97254966621102
412.0 74.44651325198562
425.0 73.89026518804162
437.0 73.37010410304379
450.0 73.17202510252498
462.0 73.27680312051797
475.0 73.29414899347667
487.0 72.98157830474895
