Freq "Estimated In-Room Response"
20.5078 51.02733189905115
21.9727 48.058072841312935
23.4375 52.614910787994916
24.9023 52.518335589078276
26.3672 54.38581063855341
27.832 55.3021586373211
29.2969 57.71190245734118
30.7617 59.832300754737986
32.2266 62.00787652226208
33.6914 64.2054951775111
35.1562 66.1517628640823
36.6211 68.15645118366858
38.0859 70.19104575127352
39.5508 72.30236717375985
41.0156 74.31721816264334
42.4805 76.15915544380857
43.9453 77.80254061892066
45.4102 78.88825860763728
46.875 79.44242673350098
48.3398 79.70982261255637
51.2695 79.6480770259066
52.7344 79.43386119108055
54.1992 79.33804194900583
55.6641 79.30846578450416
58.5938 79.34054458391401
60.0586 79.42322046642295
62.9883 79.72364947873336
64.4531 79.93413150241962
67.3828 80.33161817265085
68.8477 80.57840177297007
71.7773 81.1349234261666
74.707 81.72795835838188
77.6367 82.39361060484444
79.1016 82.72099225716707
82.0312 83.39726458454908
84.9609 84.0625292705066
87.8906 84.6468710388026
90.8203 85.14672850396936
95.2148 85.59093812582947
98.1445 85.71249329461747
101.074 85.73882366590921
105.469 85.52551258277003
108.398 85.25728866688922
112.793 84.72978707132827
117.188 84.30846746537873
120.117 84.22951287284397
124.512 83.81490894196345
128.906 83.55220809893346
133.301 83.28655514640737
139.16 82.98481731749872
143.555 82.88255560012509
147.949 82.95425320435328
153.809 82.89253484118919
159.668 82.71549322262655
165.527 82.50253588848084
171.387 82.72036577031892
177.246 82.85313980088767
183.105 83.22611257039605
188.965 83.41969922874227
196.289 83.59582557028054
203.613 83.71228026230094
210.938 84.04247046784619
218.262 84.39569659078504
225.586 84.09165233956969
232.91 84.12881911143535
241.699 83.62203337401793
250.488 83.74694934655787
259.277 83.84513097264666
268.066 83.70208627874361
276.855 83.2976590688395
287.109 83.38992389453114
297.363 83.54558389343963
307.617 83.22022456469803
319.336 82.72170602883817
329.59 82.69845021039907
341.309 82.68258797912786
353.027 82.89889711811732
366.211 82.95176449511598
379.395 82.67231254395652
392.578 82.47026696715051
405.762 82.44509692550103
420.41 82.95347777878574
435.059 82.62638232467779
451.172 82.36031241286386
465.82 82.41276984383356
483.398 82.53521582392084
499.512 82.08590479269098
517.09 82.7687733823914
536.133 82.73079357350102
555.176 82.3849949934478
574.219 82.02314202444683
594.727 81.34550523017118
615.234 81.46474017916029
637.207 81.84376649648615
659.18 81.99381919758453
682.617 81.8425249625981
707.52 81.90749279266875
732.422 81.61239229592363
757.324 81.60698833583547
785.156 81.35162543618281
811.523 81.1764200295961
840.82 81.47742529662926
870.117 81.17336900120299
900.879 81.3834309614748
933.105 80.93139108653111
965.332 80.75201480996377
1000.49 80.6647652075273
1035.64 80.86041680134483
1072.27 80.75984359233567
1108.89 81.08827515378117
1148.44 81.05616395221548
1189.45 81.02331202928391
1230.47 81.02636950961201
1274.41 81.40770873902979
1319.82 81.62933146739958
1366.7 81.47064694310048
1413.57 81.19713793807259
1463.38 81.26101540958973
1516.11 80.95096868202876
1568.85 80.26888062093944
1624.51 80.34009074961918
1681.64 80.08558149237659
1741.7 79.85979585351643
1803.22 79.98141608815214
1866.21 80.08062250455433
1932.13 80.12150379561275
1999.51 79.8472876371471
2069.82 79.89243803422725
2143.07 80.31771376859537
2219.24 80.20820323500462
2296.88 79.99965929992221
2378.91 80.51196605227003
2462.4 80.5451469200478
2548.83 80.19122122972524
2639.65 80.24951717386743
2731.93 80.16086556380864
2828.61 79.77946509674966
2928.22 79.18997783482767
3030.76 79.09162085038689
3137.7 79.00804136032916
3249.02 79.36295539734203
3363.28 79.44070336773017
3481.93 79.87563122553456
3604.98 80.02362450513317
3732.42 80.45015179179231
3864.26 80.57569970223774
4000.49 81.18446929155036
4141.11 81.4818466545073
4287.6 81.53612891992915
4438.48 81.48515267304785
4595.21 81.36963245292972
4756.35 81.23526672588712
4924.8 81.20085242546978
5097.66 81.12476668075752
5277.83 81.1314791027967
5463.87 81.31990050428577
5657.23 81.63342960704412
5856.45 81.67854247821852
6062.99 81.45459769608777
6276.86 80.91161140808762
6498.05 80.65402980573067
6726.56 80.44740257749075
6963.87 80.45280906917833
7209.96 80.55473678908827
7464.84 80.72734483167173
7727.05 80.98278379295118
7999.51 81.22976465390343
8282.23 81.09468796131091
8573.73 80.76393857956744
8876.95 80.53188994877343
9188.96 80.37961771202895
9514.16 80.51377064268348
9849.61 80.54870102793257
10196.8 80.10861977410924
10555.7 80.07060628776483
10927.7 80.57477358119661
11313.0 80.27421271059337
11712.9 80.13096938735764
12126.0 79.63384459744555
12553.7 79.19204357937816
12996.1 78.76535647961009
13454.6 78.36700617125486
13929.2 78.13717785835487
14419.9 77.86618075761936
14928.2 77.99548825868152
15455.6 78.26434467631856
16000.5 78.10439635225944
16564.5 77.40639431771832
17148.9 76.32875402640856
17752.4 74.79593122455883
18379.4 73.20539376964169
19026.9 72.1363177843802
19697.8 71.35871767820517
19999.5 70.89976389604718
