Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.46029999999999,56.29022532587135,60.734838683266716,58.96258314823791,37.327642177633436,35.55538664260463,40
21.9727,58.6198,58.490317541878596,62.72232368178044,61.020211799849534,37.47010574202906,35.76799386009816,40
23.4375,60.0299,59.92866255028517,64.39157999086841,62.62966672184626,37.298995828438905,35.53708255941676,40
24.9023,62.43950000000001,62.425846265062575,66.37373031855121,64.78504817972558,37.640798085336996,36.052115946511364,40
26.3672,64.5305,64.46072848581282,67.35101880489488,66.06716080022653,38.39356768558629,37.109709680917945,40
27.832,65.673,65.69891698942685,69.03434568503792,67.64724122306365,38.0516757663632,36.66457130438893,40
29.2969,66.7322,66.73761776022715,69.45993215460301,68.27556763917325,38.462050121053906,37.27768560562414,40
30.7617,68.6317,68.64195429820239,70.81883362449594,69.84091479200735,38.80103950619504,37.823120673706455,40
32.2266,69.7578,69.77138318160146,71.7471753270804,70.84612959129657,38.92525359030489,38.024207854521066,40
33.6914,70.813,70.83479283375445,72.69241166649316,71.84245674659846,38.99233608715599,38.14238116726129,40
35.1562,72.178,72.20238284668997,73.88278134908023,73.1040435116396,39.09833933505037,38.31960149760974,40
36.6211,73.05,73.07769430541754,74.57154510084176,73.87551995429057,39.20217435112697,38.50614920457578,40
38.0859,73.8063,73.83803375258844,75.2740913199008,74.59984133708623,39.23819241550221,38.56394243268764,40
39.5508,74.5239,74.56029473862431,75.91347168713911,75.27871832964237,39.281576408981934,38.6468230514852,40
41.0156,75.3982,75.43134088589508,76.65305194536572,76.07206667819277,39.35927420770231,38.778288940529364,40
42.4805,76.0985,76.13749879724917,77.32485271764041,76.76167491150036,39.3758238857488,38.812646079608754,40
43.9453,76.5833,76.61939710097208,77.69914296135616,77.18252565711434,39.43687144385774,38.92025413961592,40
45.4102,77.3386,77.37588458984753,78.39871225543618,77.90863276689858,39.46725182294895,38.97717233441135,40
46.875,77.9226,77.95953307962678,78.92475476024208,78.46034097382345,39.49919210580333,39.0347783193847,40
48.3398,78.47900000000001,78.51694166109905,79.44254939235877,78.99616111375161,39.52078054734744,39.07439226874028,40
51.2695,79.5531,79.58952420700278,80.39975369515604,80.00555962599904,39.58396458100374,39.189770511846746,40
52.7344,79.9786,80.01568708445947,80.80291492287573,80.41896617673096,39.59672090772851,39.21277216158374,40
54.1992,80.4304,80.46720807530747,81.21459982710249,80.84877416920186,39.61843390610561,39.25260824820498,40
55.6641,80.8412,80.87633119971194,81.5572236144943,81.22229320081087,39.654037998901075,39.31910758521764,40
58.5938,81.5362,81.57054886626139,82.19285869193345,81.88472979745043,39.68581906881096,39.37769017432794,40
60.0586,81.85309999999998,81.88620769521152,82.467122668676,82.17806154682783,39.70814614838369,39.41908502653553,40
