Freq "Early Reflections"
20.5078 60.1122301179349
21.9727 62.16985876954652
23.4375 63.779313691543265
24.9023 65.93469514942257
26.3672 67.21680776992352
27.832 68.79688819276063
29.2969 69.42521460887023
30.7617 70.99056176170433
32.2266 71.99577656099356
33.6914 72.99210371629547
35.1562 74.25369048133658
36.6211 75.02516692398754
38.0859 75.74948830678323
39.5508 76.42836529933936
41.0156 77.22171364788974
42.4805 77.91132188119735
43.9453 78.33217262681133
45.4102 79.05827973659558
46.875 79.60998794352044
48.3398 80.1458080834486
51.2695 81.15520659569603
52.7344 81.56861314642794
54.1992 81.99842113889883
55.6641 82.37194017050786
58.5938 83.03437676714742
60.0586 83.32770851652484
62.9883 83.87783430043508
64.4531 84.11902626799662
67.3828 84.5595208902775
68.8477 84.66027322591219
71.7773 84.91327482464045
74.707 85.09029112775657
77.6367 85.1640033335914
79.1016 85.137315780463
82.0312 85.1164159233229
84.9609 85.11394727412676
87.8906 85.16944418018392
90.8203 85.18481303223795
95.2148 85.06125196237096
98.1445 84.91318398964752
101.074 84.77239639807621
105.469 84.69065078826154
108.398 84.56152098363606
112.793 84.26489522305702
117.188 84.0240726555476
120.117 84.10141528049238
124.512 84.19834822099617
128.906 83.95836416794204
133.301 83.80015597480471
139.16 83.52821139979253
143.555 83.31263532037508
147.949 83.30518882792775
153.809 83.24170259359668
159.668 82.59253877982752
165.527 82.3690781545886
171.387 82.64673975238703
177.246 82.77665818980552
183.105 82.61063649707597
188.965 82.60519834928286
196.289 82.59845915966187
203.613 82.0665241554594
210.938 82.11947014589074
218.262 82.31908490741202
225.586 82.15056150106984
232.91 81.89471661920247
241.699 82.02461060391278
250.488 81.65592266797427
259.277 82.04546287285164
268.066 82.68733783600405
276.855 81.78621601594871
287.109 81.58581653126254
297.363 82.0857395296902
307.617 82.06398103938892
319.336 81.34158477443927
329.59 81.14605886266108
341.309 81.33534823523328
353.027 81.08113314070887
366.211 81.72490789820142
379.395 81.15201793192216
392.578 81.20814308802575
405.762 80.85244988027875
420.41 80.6790616544553
435.059 80.91168689614787
451.172 81.27745969283573
465.82 81.35551819872464
483.398 81.14653477269822
499.512 80.70509279588052
517.09 80.45581589242653
536.133 80.63717400732635
555.176 79.91523475339815
574.219 80.13467685026144
594.727 79.55285887194691
615.234 81.37466377945861
637.207 82.26853124096446
659.18 81.53121449735617
682.617 81.66807035937899
707.52 82.31411778561454
732.422 81.74894742903307
757.324 81.92608295663746
785.156 81.72736795541688
811.523 81.19006789224281
840.82 81.07028933188076
870.117 80.94209423582981
900.879 81.57174401160647
933.105 81.3475333512576
965.332 81.39757763637539
1000.49 81.49211676149328
1035.64 81.60481858829047
1072.27 81.61065436583115
1108.89 81.41095594008584
1148.44 81.23243656259592
1189.45 81.10429255856334
1230.47 81.2150663681849
1274.41 81.21073465840209
1319.82 81.51831986767073
1366.7 81.18558643028621
1413.57 80.19834321305262
1463.38 79.32029578168307
1516.11 78.73369398853467
1568.85 78.86239165775561
1624.51 78.95898854450884
1681.64 79.2688436811117
1741.7 79.37492920539671
1803.22 79.62919231371464
1866.21 79.88210307467679
1932.13 79.79717403698524
1999.51 79.9054184986635
2069.82 79.9683911020781
2143.07 79.89054661010604
2219.24 79.70353453188636
2296.88 79.81968401773946
2378.91 79.35137158246171
2462.4 78.83847215052086
2548.83 78.72324433517626
2639.65 78.3015529763212
2731.93 78.04559584026802
2828.61 77.80307011526443
2928.22 77.84410192965326
3030.76 77.57384032236294
3137.7 77.47530523899056
3249.02 77.4724332207168
3363.28 77.6246788760083
3481.93 77.60637957580927
3604.98 77.91562565296503
3732.42 78.11805443974743
3864.26 78.60129270346606
4000.49 78.48500244532181
4141.11 78.35627568876163
4287.6 78.22640801800064
4438.48 78.52166774530127
4595.21 78.59493133924835
4756.35 78.8368958456197
4924.8 79.11520731694097
5097.66 79.29129887419268
5277.83 79.71567506951483
5463.87 80.15438703831688
5657.23 80.08397746006963
5856.45 79.91282565261372
6062.99 79.73349954279452
6276.86 79.65056816286713
6498.05 79.87132413962394
6726.56 79.96819408993204
6963.87 79.84859327668391
7209.96 79.63173301756461
7464.84 79.6127992479321
7727.05 79.72241058731414
7999.51 79.80804416542225
8282.23 79.66132460272726
8573.73 79.37005193086952
8876.95 79.16358979753839
9188.96 79.02526535555458
9514.16 78.9207243276954
9849.61 78.7990704269649
10196.8 78.74430303142591
10555.7 78.52142138580628
10927.7 78.07405856597698
11313.0 77.84389265220462
11712.9 77.79458418752834
12126.0 77.72658715283379
12553.7 77.8571213127745
12996.1 78.0712591004478
13454.6 78.48674642859288
13929.2 78.78812191211715
14419.9 78.60847580503012
14928.2 77.89427107977845
15455.6 76.9386170045135
16000.5 75.91871294496976
16564.5 74.99563450482462
17148.9 73.95611191518364
17752.4 72.70100390455471
18379.4 71.12063733731428
19026.9 69.49536686827645
19697.8 68.1280361427168
19999.5 67.75151203779288
