Freq "Early Reflections DI"
20.5078 37.327642177633436
21.9727 37.47010574202906
23.4375 37.298995828438905
24.9023 37.640798085336996
26.3672 38.39356768558629
27.832 38.0516757663632
29.2969 38.462050121053906
30.7617 38.80103950619504
32.2266 38.92525359030489
33.6914 38.99233608715599
35.1562 39.09833933505037
36.6211 39.20217435112697
38.0859 39.23819241550221
39.5508 39.281576408981934
41.0156 39.35927420770231
42.4805 39.3758238857488
43.9453 39.43687144385774
45.4102 39.46725182294895
46.875 39.49919210580333
48.3398 39.52078054734744
51.2695 39.58396458100374
52.7344 39.59672090772851
54.1992 39.61843390610561
55.6641 39.654037998901075
58.5938 39.68581906881096
60.0586 39.70814614838369
62.9883 39.75434194293787
64.4531 39.78532702355068
67.3828 39.82142074544515
68.8477 39.82054335380377
71.7773 39.842493819909706
74.707 39.86690782822926
77.6367 39.89003008129079
79.1016 39.90387920800619
82.0312 39.92482950611573
84.9609 39.927493325444075
87.8906 39.947295629309096
90.8203 39.981196635579295
95.2148 40.01924831112041
98.1445 40.04691440246012
101.074 40.084322583074936
105.469 40.12296090130394
108.398 40.111203572042655
112.793 40.112323163250736
117.188 40.19671673603182
120.117 40.26109285788094
124.512 40.216233568327
128.906 40.2282362803213
133.301 40.29847205397722
139.16 40.27618091589136
143.555 40.29576495738988
147.949 40.33393868175503
153.809 40.3793943461893
159.668 40.38635543405164
165.527 40.48401027673559
171.387 40.549026347946
177.246 40.450873088555454
183.105 40.53334769812953
188.965 40.57661802384287
196.289 40.574884886716944
203.613 40.65201787217258
210.938 40.82074042502043
218.262 40.72372384678731
225.586 40.704491097988395
232.91 40.80713779805916
241.699 40.92848186715824
250.488 40.97901678374808
259.277 41.13941093417549
268.066 40.91558180379363
276.855 40.86112649284627
287.109 41.04538918518095
297.363 41.08200975627484
307.617 40.901104497178096
319.336 40.893337831488225
329.59 40.96263274263673
341.309 41.12375471814131
353.027 41.29288820892896
366.211 41.12820169350316
379.395 41.14067178752475
392.578 41.21039568847067
405.762 41.01955115100208
420.41 41.32266656431638
435.059 41.57956757735529
451.172 41.662897074518014
465.82 41.769489608579704
483.398 41.8073694053481
499.512 41.9719691450984
517.09 41.916852441995175
536.133 41.79046162940443
555.176 41.87654111947893
574.219 41.98526936469305
594.727 41.455584458186124
615.234 41.59557386424213
637.207 42.0535605908849
659.18 42.087880481617006
682.617 42.417247111437945
707.52 42.42220497684498
732.422 42.41384414906018
757.324 42.44399278236999
785.156 42.64130519807476
811.523 42.60124619216157
840.82 42.730883311542414
870.117 41.68013519323148
900.879 41.20848009862239
933.105 42.06917435399089
965.332 42.22612300593582
1000.49 42.0659184186038
1035.64 42.18025614369249
1072.27 41.855031589519655
1108.89 41.894066547575974
1148.44 41.323655323165255
1189.45 40.95846041604102
1230.47 40.79877265510585
1274.41 40.69442738168347
1319.82 40.33425574566
1366.7 40.12417764303085
1413.57 39.915795606116305
1463.38 39.123236923847486
1516.11 38.66223641561835
1568.85 39.42309892195796
1624.51 40.23257137886148
1681.64 40.71448834017829
1741.7 40.8279704528465
1803.22 41.33799832627487
1866.21 41.385619479623884
1932.13 41.281482394947105
1999.51 41.627161751291084
2069.82 41.74650959305157
2143.07 41.46249921568777
2219.24 41.295873869768414
2296.88 41.74698844220765
2378.91 41.469086435854905
2462.4 41.0118901336824
2548.83 41.52850034704305
2639.65 41.55675967371813
2731.93 41.43419663167987
2828.61 41.854537592193324
2928.22 41.7511629252523
3030.76 41.28061138692544
3137.7 41.38206013540078
3249.02 40.9689823709451
3363.28 40.970044589585825
3481.93 41.27284655888745
3604.98 41.428029186804025
3732.42 41.471654161901796
3864.26 41.645076316196
4000.49 40.95297161315912
4141.11 40.60510890003309
4287.6 40.79495639698911
4438.48 41.19810739989438
4595.21 41.31165845524194
4756.35 41.64198256926559
4924.8 41.65432500916961
5097.66 41.69733959135222
5277.83 41.97563433449159
5463.87 42.32999582174406
5657.23 42.477120598732526
5856.45 42.701097933097
6062.99 43.014121024612166
6276.86 43.08945998073828
6498.05 43.114979239190575
6726.56 43.20161406601497
6963.87 43.19850177219388
7209.96 43.09685929192932
7464.84 43.19475600982608
7727.05 43.40911408462253
7999.51 43.47152656406848
8282.23 43.51561115885893
8573.73 43.54497155416243
8876.95 43.598958045384336
9188.96 43.61530328132599
9514.16 43.55766384844421
9849.61 43.610286022556124
10196.8 43.79042768205838
10555.7 43.903101885126475
10927.7 44.01424347169015
11313.0 44.11767132747664
11712.9 44.28792031504614
12126.0 44.53542240902112
12553.7 44.74294833562368
12996.1 44.92009566670097
13454.6 45.04080951371773
13929.2 45.39108517088516
14419.9 45.694885355931376
14928.2 45.923407673250566
15455.6 46.063308744267715
16000.5 46.16498146890133
16564.5 46.26671394237769
17148.9 46.27992989824345
17752.4 46.25483999861612
18379.4 46.193428563518154
19026.9 46.085891385413134
19697.8 45.92416400607229
19999.5 45.99805244210772
